8.291127e-01	3.140314e-01	9.673285e-01
8.855596e-01	2.614660e-01	9.786378e-01
9.091436e-01	2.734031e-01	1
8.747342e-01	2.529843e-01	9.306358e-01
7.974096e-01	2.455497e-01	8.220658e-01
6.959211e-01	2.890052e-01	7.253079e-01
5.953992e-01	2.856545e-01	6.235235e-01
5.082157e-01	2.294241e-01	5.194773e-01
4.359173e-01	2.121466e-01	4.272430e-01
3.792770e-01	2.495288e-01	3.581302e-01
3.375217e-01	3.550785e-01	3.355114e-01
3.127779e-01	4.549738e-01	3.380246e-01
3.085250e-01	4.496335e-01	3.380246e-01
3.094916e-01	4.279581e-01	3.387786e-01
3.019524e-01	4.607330e-01	3.420457e-01
2.797216e-01	5.058639e-01	3.417944e-01
2.609704e-01	5.280628e-01	3.460669e-01
3.034989e-01	4.585340e-01	3.835134e-01
3.959018e-01	3.374869e-01	4.443327e-01
5.174947e-01	2.204188e-01	5.139482e-01
6.325150e-01	1.991623e-01	5.840663e-01
7.212449e-01	2.414660e-01	6.348329e-01
7.776919e-01	1.619895e-01	6.257854e-01
7.939300e-01	9.643979e-02	5.885901e-01
7.653199e-01	1.801047e-01	5.581804e-01
7.088730e-01	2.393717e-01	5.202312e-01
6.381210e-01	2.220942e-01	4.732345e-01
5.729751e-01	2.219895e-01	4.262377e-01
5.145950e-01	2.380105e-01	3.835134e-01
4.479026e-01	1.994764e-01	3.510932e-01
3.788904e-01	1.487958e-01	3.304850e-01
3.286294e-01	2.324607e-01	3.259613e-01
2.911270e-01	3.640838e-01	3.304850e-01
2.514982e-01	3.312042e-01	3.337522e-01
2.107095e-01	2.465969e-01	3.299824e-01
1.674077e-01	2.908901e-01	3.081176e-01
1.511695e-01	3.758115e-01	2.910279e-01
1.921516e-01	4.082723e-01	3.028399e-01
2.669631e-01	4.212565e-01	3.397839e-01
3.570462e-01	4.329843e-01	3.980900e-01
4.413300e-01	4.389529e-01	4.516210e-01
5.093756e-01	4.302618e-01	4.903242e-01
5.635028e-01	3.743455e-01	5.152048e-01
5.988788e-01	3.171728e-01	5.202312e-01
6.108641e-01	3.146597e-01	5.001257e-01
5.901798e-01	3.393717e-01	4.694647e-01
5.360526e-01	3.675393e-01	4.383011e-01
4.759327e-01	3.578010e-01	4.104046e-01
4.189059e-01	3.126702e-01	3.862780e-01
3.622656e-01	2.723560e-01	3.588841e-01
3.077518e-01	2.589529e-01	3.307364e-01
2.561376e-01	3.079581e-01	3.058557e-01
2.149623e-01	3.833508e-01	2.880121e-01
1.942780e-01	4.414660e-01	2.834883e-01
1.857723e-01	4.517277e-01	2.809751e-01
1.824860e-01	3.895288e-01	2.726816e-01
1.886720e-01	3.750785e-01	2.719276e-01
2.039436e-01	4.522513e-01	2.799698e-01
2.209550e-01	4.956021e-01	2.699171e-01
2.354533e-01	4.856545e-01	2.467957e-01
2.379664e-01	4.571728e-01	2.425232e-01
2.555577e-01	4.095288e-01	2.563458e-01
3.218635e-01	3.382199e-01	2.837396e-01
4.098202e-01	3.280628e-01	3.247047e-01
4.971970e-01	4.180105e-01	3.757225e-01
5.667891e-01	4.373822e-01	4.091480e-01
6.131838e-01	3.703665e-01	4.204574e-01
6.448869e-01	2.954974e-01	4.219653e-01
6.535859e-01	2.245026e-01	4.078914e-01
6.269090e-01	1.633508e-01	3.689369e-01
5.749082e-01	1.449215e-01	3.282232e-01
5.068626e-01	1.969634e-01	3.066097e-01
4.225788e-01	2.336126e-01	2.983162e-01
3.251498e-01	1.998953e-01	3.008294e-01
2.379664e-01	1.745550e-01	2.990701e-01
1.768800e-01	1.973822e-01	2.847449e-01
1.318384e-01	2.447120e-01	2.882634e-01
1.009086e-01	3.098429e-01	3.259613e-01
8.409047e-02	3.617801e-01	3.581302e-01
8.351054e-02	3.797906e-01	3.666750e-01
1.179200e-01	3.571728e-01	3.963307e-01
1.950512e-01	3.105759e-01	4.591606e-01
3.216702e-01	3.193717e-01	5.476250e-01
4.732264e-01	3.613613e-01	6.406132e-01
6.153103e-01	3.919372e-01	7.145011e-01
7.355500e-01	3.576963e-01	7.514451e-01
8.231200e-01	2.574869e-01	7.511938e-01
8.710613e-01	1.715183e-01	7.521990e-01
8.786004e-01	1.559162e-01	7.112340e-01
8.476706e-01	2.583246e-01	5.785373e-01
7.937367e-01	3.343455e-01	4.372958e-01
7.295573e-01	3.064921e-01	3.352601e-01
6.646047e-01	2.585340e-01	2.470470e-01
6.031316e-01	2.265969e-01	1.713998e-01
5.352793e-01	2.536126e-01	1.261624e-01
4.589213e-01	3.378010e-01	1.085700e-01
3.783105e-01	3.790576e-01	7.665243e-02
2.957665e-01	3.589529e-01	2.588590e-02
2.068432e-01	3.551832e-01	0
1.241059e-01	3.815707e-01	8.042222e-03
9.220955e-02	4.023037e-01	3.292284e-02
1.138604e-01	4.166492e-01	7.112340e-02
1.695341e-01	4.600000e-01	1.193767e-01
2.445390e-01	4.594764e-01	1.839658e-01
3.234100e-01	2.959162e-01	2.759487e-01
3.902958e-01	2.237696e-01	3.480774e-01
4.316644e-01	4.227225e-01	3.644132e-01
4.537019e-01	4.960209e-01	3.596381e-01
4.600812e-01	3.852356e-01	3.458155e-01
4.567949e-01	2.841885e-01	3.224428e-01
4.432631e-01	2.165445e-01	2.993214e-01
4.163928e-01	1.908901e-01	2.902739e-01
3.868162e-01	2.159162e-01	2.782106e-01
3.616857e-01	2.929843e-01	2.525760e-01
3.344288e-01	3.306806e-01	2.510681e-01
3.021458e-01	3.099476e-01	2.769540e-01
2.563309e-01	3.237696e-01	2.784619e-01
2.149623e-01	3.655497e-01	2.628801e-01
2.176687e-01	3.926702e-01	2.611209e-01
2.470520e-01	3.877487e-01	2.767027e-01
2.832012e-01	3.350785e-01	3.131440e-01
3.207037e-01	3.097382e-01	3.578789e-01
3.539532e-01	3.380105e-01	4.028650e-01
3.856563e-01	2.869110e-01	4.478512e-01
4.082737e-01	1.946597e-01	4.812767e-01
4.084670e-01	2.301571e-01	4.787635e-01
3.815968e-01	2.979058e-01	4.531289e-01
3.237966e-01	2.783246e-01	4.199548e-01
2.605838e-01	2.561257e-01	3.908017e-01
2.112894e-01	2.862827e-01	3.747173e-01
1.681809e-01	2.940314e-01	3.644132e-01
1.302919e-01	2.557068e-01	3.583815e-01
1.028417e-01	2.405236e-01	3.669264e-01
8.718345e-02	2.654450e-01	3.882885e-01
8.119080e-02	3.071204e-01	4.008545e-01
8.621690e-02	3.492147e-01	4.078914e-01
1.070945e-01	3.717277e-01	4.264891e-01
1.360912e-01	3.526702e-01	4.352852e-01
1.645080e-01	2.782199e-01	4.149284e-01
1.819061e-01	2.658639e-01	4.129178e-01
1.950512e-01	3.321466e-01	4.423222e-01
2.458921e-01	3.506806e-01	4.702186e-01
3.266963e-01	3.309948e-01	5.091732e-01
4.219988e-01	3.018848e-01	5.782860e-01
5.116953e-01	3.289005e-01	6.353355e-01
5.816741e-01	4.245026e-01	6.574516e-01
6.342548e-01	4.125654e-01	6.712742e-01
6.634448e-01	3.349738e-01	6.639859e-01
6.593853e-01	3.410471e-01	6.009047e-01
6.255558e-01	3.522513e-01	5.217391e-01
5.648560e-01	2.847120e-01	4.689621e-01
5.053161e-01	2.173822e-01	4.327721e-01
4.666538e-01	2.015707e-01	4.099020e-01
4.177460e-01	2.079581e-01	3.890425e-01
3.442876e-01	2.261780e-01	3.616487e-01
2.561376e-01	2.398953e-01	3.133953e-01
1.585154e-01	2.404188e-01	2.392561e-01
7.655132e-02	2.670157e-01	1.950239e-01
2.725691e-02	3.393717e-01	2.118623e-01
4.059540e-03	3.998953e-01	2.435285e-01
8.119080e-03	4.165445e-01	2.691631e-01
4.388169e-02	3.996859e-01	3.028399e-01
1.117340e-01	3.583246e-01	3.478261e-01
1.967910e-01	3.910995e-01	4.063835e-01
2.839745e-01	4.758115e-01	4.667002e-01
3.402281e-01	3.985340e-01	4.895702e-01
3.870095e-01	2.785340e-01	4.807741e-01
4.564083e-01	2.895288e-01	4.543855e-01
5.308332e-01	3.318325e-01	4.465946e-01
5.986855e-01	3.517277e-01	4.677055e-01
6.495264e-01	3.729843e-01	4.574014e-01
6.738836e-01	3.912042e-01	4.126665e-01
6.578388e-01	3.919372e-01	3.518472e-01
6.106708e-01	3.838743e-01	2.814778e-01
5.457182e-01	3.785340e-01	2.080925e-01
4.707133e-01	3.810471e-01	1.450113e-01
3.947419e-01	4.054450e-01	1.130937e-01
3.187705e-01	4.159162e-01	9.374215e-02
2.426058e-01	3.472251e-01	6.182458e-02
1.691475e-01	2.670157e-01	3.116361e-02
9.143630e-02	2.828272e-01	1.784368e-02
3.595592e-02	3.547644e-01	2.789646e-02
4.117533e-02	4.319372e-01	7.212868e-02
9.839552e-02	4.692147e-01	1.352099e-01
1.981442e-01	4.192670e-01	1.995476e-01
3.110381e-01	3.424084e-01	2.847449e-01
4.115600e-01	2.869110e-01	3.867806e-01
4.767060e-01	3.003141e-01	4.174416e-01
5.064759e-01	3.621990e-01	3.973360e-01
5.109221e-01	4.226178e-01	3.862780e-01
4.995167e-01	4.412565e-01	3.591355e-01
4.797990e-01	4.028272e-01	3.030912e-01
4.511889e-01	3.909948e-01	2.412666e-01
4.169727e-01	4.034555e-01	1.910028e-01
3.866228e-01	3.717277e-01	1.862277e-01
3.471873e-01	3.403141e-01	1.827092e-01
2.781751e-01	3.730890e-01	1.186228e-01
2.161222e-01	4.144503e-01	6.609701e-02
1.931181e-01	4.175916e-01	8.519729e-02
2.097429e-01	3.889005e-01	1.166122e-01
2.652233e-01	3.403141e-01	1.377230e-01
3.419679e-01	3.388482e-01	1.751696e-01
4.198724e-01	3.704712e-01	2.241769e-01
4.695535e-01	3.643979e-01	2.679065e-01
4.919776e-01	3.473298e-01	2.925358e-01
4.912043e-01	3.516230e-01	2.860015e-01
4.728397e-01	3.743455e-01	2.797185e-01
4.421032e-01	4.068063e-01	2.857502e-01
4.034409e-01	4.049215e-01	2.658960e-01
3.663251e-01	3.721466e-01	2.332244e-01
3.506669e-01	3.404188e-01	2.455391e-01
3.381017e-01	3.265969e-01	2.576024e-01
3.048521e-01	3.492147e-01	2.096004e-01
2.588440e-01	3.842932e-01	1.550641e-01
2.093563e-01	4.136126e-01	1.349585e-01
1.880920e-01	4.442932e-01	1.407389e-01
2.052967e-01	4.705759e-01	1.648655e-01
2.501450e-01	4.722513e-01	1.854737e-01
3.081384e-01	4.513089e-01	2.030661e-01
3.582061e-01	4.144503e-01	2.241769e-01
3.989948e-01	3.781152e-01	2.525760e-01
4.281848e-01	3.571728e-01	2.895200e-01
4.274116e-01	3.408377e-01	3.128927e-01
3.904891e-01	3.230366e-01	3.106308e-01
3.493137e-01	2.941361e-01	2.965569e-01
3.150976e-01	2.591623e-01	2.787132e-01
2.888073e-01	2.486911e-01	2.731842e-01
2.663831e-01	2.653403e-01	2.809751e-01
2.265610e-01	2.923560e-01	2.860015e-01
1.869321e-01	3.191623e-01	2.925358e-01
1.950512e-01	3.322513e-01	3.136466e-01
2.476319e-01	3.231414e-01	3.538578e-01
3.361686e-01	2.782199e-01	4.199548e-01
4.415233e-01	2.402094e-01	4.943453e-01
5.439783e-01	2.468063e-01	5.601910e-01
6.178233e-01	2.619895e-01	6.044232e-01
6.499130e-01	2.727749e-01	6.172405e-01
6.435337e-01	2.853403e-01	5.875848e-01
6.104775e-01	3.062827e-01	5.307866e-01
5.698821e-01	3.510995e-01	4.757477e-01
5.279335e-01	3.950785e-01	4.342800e-01
4.908177e-01	4.056545e-01	4.217140e-01
4.496424e-01	4.072251e-01	4.066348e-01
3.960951e-01	4.233508e-01	3.583815e-01
3.274696e-01	4.226178e-01	2.993214e-01
2.406727e-01	3.830366e-01	2.442825e-01
