1.829128e-01	6.389755e-01	4.471401e-01
1.975344e-01	5.930061e-01	4.554949e-01
2.442661e-01	5.143655e-01	4.837725e-01
3.090596e-01	4.309637e-01	5.416131e-01
3.818807e-01	3.807257e-01	6.105398e-01
4.529817e-01	4.035462e-01	6.703085e-01
5.000000e-01	4.782466e-01	7.027635e-01
5.071674e-01	5.854539e-01	6.929627e-01
5.040138e-01	6.535873e-01	6.539203e-01
5.048739e-01	6.432441e-01	5.972044e-01
5.008601e-01	6.092596e-01	5.631427e-01
4.902523e-01	5.757675e-01	5.734254e-01
4.744839e-01	5.486784e-01	5.787275e-01
4.541284e-01	5.365293e-01	5.560733e-01
4.311927e-01	5.242161e-01	5.340617e-01
4.079702e-01	5.035298e-01	5.249036e-01
3.942087e-01	4.608439e-01	5.239396e-01
3.973624e-01	3.902479e-01	5.319730e-01
4.228784e-01	3.544574e-01	5.493252e-01
4.719037e-01	3.703825e-01	5.774422e-01
5.318234e-01	3.679199e-01	6.237147e-01
5.920298e-01	3.424725e-01	6.796272e-01
6.350344e-01	3.170251e-01	7.157776e-01
6.694381e-01	3.446068e-01	7.316838e-01
7.190367e-01	5.609916e-01	7.258997e-01
7.706422e-01	7.670333e-01	7.260604e-01
8.093463e-01	6.755869e-01	7.763496e-01
8.170872e-01	4.667542e-01	8.126607e-01
7.789564e-01	3.189952e-01	7.731362e-01
7.221904e-01	2.516828e-01	7.096722e-01
6.668578e-01	2.779511e-01	6.516710e-01
6.264335e-01	3.838450e-01	6.052378e-01
6.029243e-01	4.976194e-01	5.774422e-01
5.911697e-01	4.355607e-01	5.764781e-01
5.805619e-01	3.255623e-01	5.955977e-01
5.599197e-01	3.669348e-01	6.283740e-01
5.212156e-01	4.417994e-01	6.452442e-01
4.561353e-01	4.299787e-01	6.132712e-01
3.881881e-01	3.501888e-01	5.743895e-01
3.397362e-01	1.986538e-01	5.650707e-01
3.024656e-01	1.154162e-01	5.655527e-01
2.732225e-01	2.548022e-01	5.631427e-01
2.445528e-01	4.074865e-01	5.604113e-01
2.067087e-01	3.690691e-01	5.576799e-01
1.854931e-01	3.076670e-01	5.626607e-01
2.047018e-01	3.687408e-01	5.829049e-01
2.534404e-01	4.299787e-01	6.250000e-01
3.231078e-01	4.156953e-01	6.924807e-01
4.002294e-01	4.304712e-01	7.554627e-01
4.681766e-01	4.972911e-01	7.970758e-01
4.965596e-01	5.534395e-01	7.990039e-01
4.916858e-01	5.977672e-01	7.705656e-01
4.799312e-01	6.588409e-01	7.440553e-01
4.633028e-01	7.130192e-01	7.116003e-01
4.423739e-01	7.123625e-01	6.462082e-01
4.174312e-01	6.750944e-01	5.751928e-01
3.896216e-01	6.350353e-01	5.517352e-01
3.592317e-01	5.915285e-01	5.576799e-01
3.225344e-01	5.289772e-01	5.533419e-01
2.855505e-01	4.639632e-01	5.347044e-01
2.583142e-01	4.357248e-01	5.035347e-01
2.456995e-01	4.429486e-01	4.728470e-01
2.563073e-01	4.775899e-01	4.762211e-01
2.801032e-01	4.958135e-01	5.080334e-01
2.927179e-01	3.766212e-01	5.486825e-01
2.884174e-01	2.334592e-01	5.776028e-01
2.574541e-01	2.703989e-01	5.605720e-01
2.161697e-01	3.833525e-01	5.277956e-01
1.877867e-01	4.301428e-01	5.234576e-01
1.691514e-01	4.324413e-01	5.295630e-01
1.568234e-01	4.086357e-01	5.207262e-01
1.510894e-01	3.802331e-01	5.054627e-01
1.490826e-01	3.881136e-01	4.953406e-01
1.565367e-01	4.053522e-01	4.942159e-01
1.783257e-01	3.854868e-01	5.054627e-01
2.207569e-01	3.432934e-01	5.351864e-01
2.921445e-01	2.999507e-01	5.947943e-01
3.778670e-01	2.513545e-01	6.574550e-01
4.618693e-01	1.955344e-01	6.971401e-01
5.206422e-01	1.850271e-01	7.167416e-01
5.435780e-01	2.410113e-01	7.175450e-01
5.424312e-01	3.398457e-01	7.034062e-01
5.283830e-01	4.509933e-01	6.786632e-01
5.209289e-01	5.187982e-01	6.455656e-01
5.180619e-01	5.347234e-01	6.126285e-01
5.074541e-01	4.830077e-01	5.960797e-01
4.896789e-01	4.000985e-01	5.891710e-01
4.655963e-01	3.477262e-01	5.727828e-01
4.409404e-01	3.344278e-01	5.546272e-01
4.251720e-01	3.733377e-01	5.549486e-01
4.223050e-01	4.286652e-01	5.616967e-01
4.395069e-01	4.444262e-01	5.541452e-01
4.624427e-01	4.357248e-01	5.420951e-01
4.750573e-01	4.219340e-01	5.372751e-01
4.655963e-01	3.907404e-01	5.273136e-01
4.243119e-01	3.375472e-01	5.025707e-01
3.755734e-01	3.431292e-01	4.694730e-01
3.328555e-01	4.404860e-01	4.323586e-01
2.975917e-01	4.917091e-01	4.105077e-01
2.743693e-01	4.214415e-01	4.166131e-01
2.514335e-01	3.766212e-01	4.251285e-01
2.224771e-01	4.427844e-01	4.219152e-01
1.938073e-01	5.201116e-01	4.074550e-01
1.694381e-01	5.472008e-01	3.774100e-01
1.659977e-01	5.516336e-01	3.618252e-01
1.972477e-01	5.467083e-01	3.831941e-01
2.551606e-01	5.142013e-01	4.447301e-01
3.319954e-01	4.498440e-01	5.432198e-01
4.065367e-01	3.828600e-01	6.351221e-01
4.624427e-01	3.418158e-01	6.973008e-01
4.762041e-01	3.961583e-01	7.083869e-01
4.558486e-01	4.800525e-01	6.796272e-01
4.139908e-01	4.839928e-01	6.270887e-01
3.692661e-01	4.657692e-01	5.755141e-01
3.428899e-01	4.940076e-01	5.581620e-01
3.251147e-01	5.465441e-01	5.461118e-01
3.056193e-01	6.067969e-01	5.059447e-01
2.852638e-01	6.594976e-01	4.595116e-01
2.600344e-01	6.918404e-01	4.331620e-01
2.428326e-01	6.795272e-01	4.207905e-01
2.508601e-01	5.834838e-01	4.138817e-01
2.686353e-01	4.793958e-01	4.233612e-01
2.803899e-01	4.473814e-01	4.617609e-01
2.795298e-01	4.165162e-01	4.927699e-01
2.577408e-01	3.340995e-01	4.865039e-01
2.276376e-01	2.955180e-01	4.624036e-01
1.955275e-01	3.618453e-01	4.296272e-01
1.619839e-01	4.163520e-01	3.971722e-01
1.272936e-01	3.846659e-01	3.745180e-01
9.547018e-02	3.360696e-01	3.727506e-01
7.081422e-02	3.096372e-01	4.052057e-01
4.845183e-02	3.178460e-01	4.378213e-01
2.522936e-02	3.825316e-01	4.413560e-01
7.167431e-03	4.693811e-01	4.268959e-01
0	5.526186e-01	3.987789e-01
1.490826e-02	5.892300e-01	3.974936e-01
6.307339e-02	5.396487e-01	4.566195e-01
1.304472e-01	4.165162e-01	5.522172e-01
2.032683e-01	2.449516e-01	6.629177e-01
2.485665e-01	1.736989e-01	7.273458e-01
2.588876e-01	2.178624e-01	7.347365e-01
2.514335e-01	2.597275e-01	7.212404e-01
2.339450e-01	2.996224e-01	6.952121e-01
2.138761e-01	3.831883e-01	6.555270e-01
2.006881e-01	4.989329e-01	6.153599e-01
2.178899e-01	6.530947e-01	6.000964e-01
2.474197e-01	7.670333e-01	6.013817e-01
2.540138e-01	6.496470e-01	6.012211e-01
2.368119e-01	4.813659e-01	5.947943e-01
1.958142e-01	5.821704e-01	5.759961e-01
1.700115e-01	6.864226e-01	5.636247e-01
1.946674e-01	5.426038e-01	5.756748e-01
2.434060e-01	4.291578e-01	6.020244e-01
2.995986e-01	4.444262e-01	6.351221e-01
3.474771e-01	3.629946e-01	6.635604e-01
3.752867e-01	2.231161e-01	6.810733e-01
3.655390e-01	2.096536e-01	6.810733e-01
3.365826e-01	2.639961e-01	6.667738e-01
3.147936e-01	3.040552e-01	6.431555e-01
2.961583e-01	2.919061e-01	6.134319e-01
2.783830e-01	1.579379e-01	5.817802e-01
2.588876e-01	5.664095e-02	5.501285e-01
2.359518e-01	1.899524e-01	5.212082e-01
2.084289e-01	3.810540e-01	4.979113e-01
1.702982e-01	4.240683e-01	4.840938e-01
1.401950e-01	3.938598e-01	4.792738e-01
1.384748e-01	3.654572e-01	4.823265e-01
1.588303e-01	3.508455e-01	4.983933e-01
1.952408e-01	3.656214e-01	5.324550e-01
2.508601e-01	3.298309e-01	5.989717e-01
3.242546e-01	2.027582e-01	7.019602e-01
3.913417e-01	1.778033e-01	7.655848e-01
4.443807e-01	2.855032e-01	7.731362e-01
4.922592e-01	3.659498e-01	7.803663e-01
5.326835e-01	4.043671e-01	7.839010e-01
5.573394e-01	4.578887e-01	7.435733e-01
5.713876e-01	4.797242e-01	6.846080e-01
5.862959e-01	3.429650e-01	6.621144e-01
5.940367e-01	2.068626e-01	6.452442e-01
5.794151e-01	3.291742e-01	5.792095e-01
5.633601e-01	5.283205e-01	5.134961e-01
5.728211e-01	5.954687e-01	5.064267e-01
5.923165e-01	5.112461e-01	5.255463e-01
6.103784e-01	2.577573e-01	5.437018e-01
6.206995e-01	9.883435e-02	5.626607e-01
6.186927e-01	1.715646e-01	5.796915e-01
6.083716e-01	2.689214e-01	5.923843e-01
5.957569e-01	3.363980e-01	5.967224e-01
5.969037e-01	4.414710e-01	5.767995e-01
6.161124e-01	5.746183e-01	5.420951e-01
6.393349e-01	6.655722e-01	5.514139e-01
6.579702e-01	6.703333e-01	6.097365e-01
6.559633e-01	5.119028e-01	6.701478e-01
6.307339e-01	2.659662e-01	7.059769e-01
5.845757e-01	9.095387e-02	6.857326e-01
5.298165e-01	4.925300e-02	6.240360e-01
4.793578e-01	1.930717e-01	5.387211e-01
4.386468e-01	3.395173e-01	4.630463e-01
4.142775e-01	3.841734e-01	4.235219e-01
4.180046e-01	4.327697e-01	4.365360e-01
4.440940e-01	4.611722e-01	4.937339e-01
4.684633e-01	2.899360e-01	5.515746e-01
4.782110e-01	8.816286e-02	5.968830e-01
4.601491e-01	1.231325e-01	6.185733e-01
4.349197e-01	2.326383e-01	6.282134e-01
4.220183e-01	2.661304e-01	6.373715e-01
4.085436e-01	3.247414e-01	6.325514e-01
3.876147e-01	4.573962e-01	6.076478e-01
3.609518e-01	5.077984e-01	5.877249e-01
3.299885e-01	4.220982e-01	5.830656e-01
2.961583e-01	3.959941e-01	5.657134e-01
2.654817e-01	4.756198e-01	5.326157e-01
2.614679e-01	5.271712e-01	5.104434e-01
2.875573e-01	5.077984e-01	5.160668e-01
3.317087e-01	3.771138e-01	5.843509e-01
3.841743e-01	2.257429e-01	6.789846e-01
4.360665e-01	2.260713e-01	7.302378e-01
4.779243e-01	2.999507e-01	7.432519e-01
5.005734e-01	3.597110e-01	7.265424e-01
5.094610e-01	4.132326e-01	6.981041e-01
5.077408e-01	4.580529e-01	6.740039e-01
4.951261e-01	4.828435e-01	6.535990e-01
4.724771e-01	4.795600e-01	6.397815e-01
4.418005e-01	4.756198e-01	6.143959e-01
4.068234e-01	4.841570e-01	5.692481e-01
3.833142e-01	4.698736e-01	5.380784e-01
3.807339e-01	4.137252e-01	5.383997e-01
3.907683e-01	2.833689e-01	5.588046e-01
4.079702e-01	1.058939e-01	5.935090e-01
4.217317e-01	1.131177e-01	6.312661e-01
4.254587e-01	2.894434e-01	6.606684e-01
4.180046e-01	4.516500e-01	6.682198e-01
