4.256602e-01	6.551152e-01	4.904977e-01
4.081515e-01	6.261751e-01	4.794570e-01
3.960964e-01	6.162212e-01	4.687783e-01
3.869116e-01	6.009217e-01	4.465158e-01
3.800230e-01	6.105069e-01	4.262443e-01
3.737084e-01	6.785253e-01	4.208145e-01
3.593571e-01	7.553917e-01	4.199095e-01
3.234788e-01	7.870968e-01	4.126697e-01
2.853042e-01	7.880184e-01	4.045249e-01
2.652124e-01	7.668203e-01	4.007240e-01
2.657865e-01	7.397235e-01	4.061538e-01
2.996556e-01	7.332719e-01	4.331222e-01
3.409874e-01	7.301382e-01	4.651584e-01
3.487371e-01	6.934562e-01	4.789140e-01
3.326636e-01	6.630415e-01	4.760181e-01
3.039610e-01	7.203687e-01	4.571946e-01
2.718140e-01	7.859908e-01	4.295023e-01
2.477038e-01	7.074654e-01	3.963801e-01
2.353617e-01	5.896774e-01	3.752036e-01
2.445465e-01	6.379724e-01	4.014480e-01
2.654994e-01	7.411982e-01	4.481448e-01
2.824340e-01	6.676498e-01	4.644344e-01
2.959242e-01	5.323502e-01	4.675113e-01
3.033869e-01	5.723502e-01	4.926697e-01
3.140069e-01	7.067281e-01	5.306787e-01
3.490241e-01	7.808295e-01	5.666968e-01
3.874856e-01	7.939171e-01	5.907692e-01
3.963835e-01	7.391705e-01	5.866063e-01
3.797359e-01	6.757604e-01	5.627149e-01
3.418485e-01	7.048848e-01	5.301357e-01
2.936280e-01	7.767742e-01	4.912217e-01
2.494259e-01	8.162212e-01	4.454299e-01
2.089552e-01	8.219355e-01	4.001810e-01
1.681975e-01	7.939171e-01	3.648869e-01
1.274397e-01	7.380645e-01	3.420814e-01
8.553387e-02	6.438710e-01	3.341176e-01
4.621125e-02	5.515207e-01	3.409955e-01
1.349024e-02	5.690323e-01	3.551131e-01
0	6.976959e-01	3.820814e-01
4.563720e-02	8.116129e-01	4.495928e-01
1.584386e-01	8.595392e-01	5.587330e-01
2.878875e-01	8.442396e-01	6.568326e-01
4.081515e-01	7.756682e-01	7.201810e-01
4.977038e-01	7.541014e-01	7.478733e-01
5.513777e-01	7.799078e-01	7.433484e-01
5.904133e-01	7.096774e-01	7.230769e-01
6.202641e-01	5.706912e-01	6.999095e-01
6.412170e-01	5.533641e-01	6.961086e-01
6.544202e-01	6.442396e-01	7.057014e-01
6.647532e-01	6.870046e-01	6.912217e-01
6.713548e-01	6.611982e-01	6.537557e-01
6.656142e-01	6.346544e-01	6.247964e-01
6.475316e-01	6.315207e-01	6.152036e-01
6.349024e-01	6.672811e-01	6.119457e-01
6.366246e-01	7.469124e-01	6.115837e-01
6.541332e-01	7.758525e-01	6.219005e-01
6.894374e-01	7.043318e-01	6.450679e-01
7.109644e-01	6.659908e-01	6.579186e-01
7.003444e-01	7.242396e-01	6.466968e-01
6.736510e-01	7.688479e-01	6.148416e-01
6.366246e-01	7.474654e-01	5.616290e-01
6.010333e-01	7.382488e-01	5.062443e-01
5.769231e-01	7.811982e-01	4.619005e-01
5.464983e-01	8.158525e-01	4.235294e-01
4.959816e-01	8.023963e-01	3.900452e-01
4.394374e-01	7.612903e-01	3.601810e-01
3.851894e-01	6.984332e-01	3.297738e-01
3.541906e-01	6.484793e-01	3.190950e-01
3.814581e-01	6.576959e-01	3.581900e-01
4.273823e-01	6.925346e-01	4.119457e-01
4.423077e-01	7.153917e-01	4.371041e-01
4.288175e-01	7.223963e-01	4.421719e-01
3.851894e-01	7.047005e-01	4.385520e-01
3.269231e-01	6.833180e-01	4.260633e-01
2.735362e-01	6.934562e-01	4.012670e-01
2.301952e-01	7.157604e-01	3.744796e-01
2.072331e-01	7.118894e-01	3.625339e-01
1.989093e-01	6.982488e-01	3.632579e-01
1.908726e-01	7.200000e-01	3.704977e-01
1.793915e-01	7.743779e-01	3.806335e-01
1.673364e-01	8.097696e-01	3.880543e-01
1.564294e-01	8.116129e-01	3.909502e-01
1.415040e-01	8.210138e-01	3.949321e-01
1.239954e-01	8.540092e-01	4.027149e-01
1.340413e-01	8.527189e-01	4.114027e-01
1.914466e-01	7.850691e-01	4.200905e-01
2.537313e-01	7.566820e-01	4.251584e-01
2.964983e-01	8.296774e-01	4.237104e-01
3.145809e-01	8.855300e-01	4.052489e-01
3.013777e-01	8.564055e-01	3.625339e-01
2.795637e-01	7.988940e-01	3.035294e-01
2.620551e-01	7.356682e-01	2.327602e-01
2.425373e-01	6.910599e-01	1.742986e-01
2.198622e-01	6.888479e-01	1.469683e-01
2.026406e-01	7.249770e-01	1.429864e-01
1.991963e-01	8.075576e-01	1.632579e-01
2.023536e-01	8.746544e-01	1.867873e-01
2.086682e-01	8.597235e-01	1.900452e-01
2.169920e-01	8.193548e-01	1.942081e-01
2.296211e-01	8.191705e-01	2.269683e-01
2.290471e-01	8.154839e-01	2.566516e-01
1.857061e-01	7.450691e-01	2.356561e-01
1.369116e-01	6.750230e-01	2.121267e-01
1.257176e-01	6.901382e-01	2.445249e-01
1.521240e-01	7.170507e-01	3.009955e-01
2.204363e-01	6.800000e-01	3.533032e-01
2.755454e-01	6.506912e-01	3.876923e-01
2.698048e-01	6.862673e-01	3.907692e-01
2.525832e-01	7.618433e-01	3.761086e-01
2.543054e-01	8.626728e-01	3.522172e-01
2.698048e-01	9.367742e-01	3.315837e-01
2.996556e-01	9.447005e-01	3.241629e-01
3.335247e-01	8.632258e-01	3.225339e-01
3.648106e-01	6.798157e-01	3.247059e-01
3.900689e-01	5.699539e-01	3.361086e-01
4.058553e-01	6.287558e-01	3.589140e-01
4.113088e-01	6.661751e-01	3.797285e-01
4.052813e-01	5.963134e-01	3.914932e-01
3.958094e-01	5.719816e-01	3.971041e-01
3.874856e-01	6.630415e-01	3.976471e-01
3.923651e-01	7.802765e-01	4.101357e-01
4.213548e-01	8.761290e-01	4.450679e-01
4.974168e-01	8.044240e-01	4.926697e-01
6.239954e-01	5.303226e-01	5.467873e-01
7.138347e-01	4.547465e-01	5.898643e-01
7.393800e-01	6.479263e-01	6.088688e-01
7.339265e-01	7.627650e-01	5.824434e-01
7.103904e-01	7.568664e-01	5.196380e-01
6.831228e-01	7.550230e-01	4.619005e-01
6.584386e-01	7.664516e-01	4.184615e-01
6.369116e-01	7.494931e-01	3.857014e-01
6.191160e-01	7.087558e-01	3.639819e-01
6.016073e-01	6.960369e-01	3.522172e-01
5.843858e-01	7.288479e-01	3.498643e-01
5.729047e-01	7.635023e-01	3.569231e-01
5.717566e-01	7.782488e-01	3.724887e-01
5.820896e-01	7.664516e-01	3.905882e-01
6.056257e-01	7.164977e-01	4.072398e-01
6.294489e-01	6.879263e-01	4.076018e-01
6.435132e-01	7.262673e-01	3.788235e-01
6.483927e-01	8.088479e-01	3.505882e-01
6.435132e-01	9.286636e-01	3.457014e-01
6.337543e-01	9.740092e-01	3.433484e-01
6.231343e-01	8.453456e-01	3.286878e-01
6.047646e-01	6.807373e-01	3.038914e-01
5.714696e-01	5.802765e-01	2.657014e-01
5.574053e-01	5.955760e-01	2.553846e-01
5.932836e-01	8.077419e-01	3.129412e-01
6.572905e-01	9.500461e-01	3.784615e-01
7.367968e-01	7.730876e-01	4.016290e-01
7.916188e-01	5.891244e-01	4.043439e-01
7.809989e-01	6.508756e-01	3.996380e-01
7.689437e-01	7.391705e-01	4.018100e-01
8.010907e-01	7.059908e-01	4.249774e-01
8.409874e-01	6.088479e-01	4.553846e-01
8.691160e-01	4.744700e-01	4.852489e-01
8.808840e-01	4.300461e-01	5.042534e-01
8.708381e-01	5.660829e-01	5.038914e-01
8.473020e-01	6.929032e-01	4.968326e-01
8.140069e-01	6.940092e-01	4.906787e-01
7.847302e-01	6.396313e-01	4.852489e-01
7.706659e-01	5.552074e-01	4.823529e-01
7.620551e-01	4.759447e-01	4.874208e-01
7.520092e-01	4.361290e-01	5.073303e-01
7.393800e-01	4.608295e-01	5.254299e-01
7.204363e-01	5.963134e-01	5.247059e-01
7.014925e-01	7.310599e-01	5.125792e-01
6.871412e-01	7.388018e-01	4.939367e-01
6.776693e-01	7.030415e-01	4.780090e-01
6.727899e-01	7.148387e-01	4.763801e-01
6.719288e-01	7.094931e-01	4.733032e-01
6.768083e-01	5.985253e-01	4.465158e-01
6.811137e-01	4.919816e-01	4.195475e-01
6.742250e-01	5.515207e-01	4.222624e-01
6.670494e-01	6.521659e-01	4.436199e-01
6.730769e-01	5.863594e-01	4.678733e-01
6.934558e-01	4.663594e-01	4.961086e-01
7.359357e-01	4.932719e-01	5.346606e-01
7.841561e-01	6.158525e-01	5.741176e-01
8.094145e-01	7.386175e-01	5.967421e-01
8.048220e-01	7.870968e-01	6.001810e-01
7.680827e-01	5.802765e-01	5.857014e-01
7.118255e-01	2.689401e-01	5.600000e-01
6.659013e-01	3.310599e-01	5.364706e-01
6.297359e-01	5.883871e-01	5.192760e-01
5.973020e-01	5.705069e-01	5.111312e-01
5.654420e-01	3.465438e-01	5.133032e-01
5.255454e-01	1.482028e-01	5.274208e-01
4.842135e-01	2.783410e-02	5.514932e-01
4.532147e-01	0	5.766516e-01
4.437428e-01	6.377880e-02	6.052489e-01
4.845006e-01	1.946544e-01	6.557466e-01
5.683123e-01	3.395392e-01	7.268778e-01
6.219862e-01	3.034101e-01	7.866063e-01
6.288749e-01	1.222120e-01	8.247964e-01
6.173938e-01	2.003687e-01	8.476018e-01
5.981630e-01	5.034101e-01	8.537557e-01
5.855339e-01	6.259908e-01	8.329412e-01
5.818025e-01	5.360369e-01	7.954751e-01
5.820896e-01	4.291244e-01	7.759276e-01
5.835247e-01	3.754839e-01	7.819005e-01
5.797933e-01	4.357604e-01	7.931222e-01
5.714696e-01	6.287558e-01	8.050679e-01
5.858209e-01	7.222120e-01	8.349321e-01
6.394948e-01	5.867281e-01	8.910407e-01
7.115385e-01	4.943779e-01	9.475113e-01
7.896096e-01	5.832258e-01	9.880543e-01
8.475890e-01	7.052535e-01	1
8.676808e-01	7.913364e-01	9.724887e-01
8.699770e-01	7.717972e-01	9.190950e-01
8.630884e-01	6.267281e-01	8.465158e-01
8.518944e-01	5.360369e-01	7.636199e-01
8.412744e-01	5.870968e-01	6.789140e-01
8.315155e-01	6.875576e-01	6.076018e-01
8.240528e-01	8.003687e-01	5.628959e-01
8.016648e-01	8.798157e-01	5.230769e-01
7.454076e-01	8.672811e-01	4.731222e-01
6.822618e-01	8.272811e-01	4.258824e-01
6.351894e-01	8.315207e-01	3.918552e-01
6.105052e-01	8.527189e-01	3.733937e-01
6.248565e-01	8.521659e-01	3.813575e-01
6.647532e-01	8.305991e-01	4.048869e-01
6.859931e-01	8.007373e-01	4.123077e-01
6.805396e-01	7.789862e-01	3.972851e-01
6.745121e-01	8.206452e-01	3.829864e-01
6.765212e-01	9.271889e-01	3.723077e-01
6.859931e-01	1	3.419005e-01
7.046498e-01	9.878341e-01	2.832579e-01
7.169920e-01	9.139171e-01	2.302262e-01
7.121125e-01	7.730876e-01	2.039819e-01
7.032147e-01	6.700461e-01	2.012670e-01
7.020666e-01	7.205530e-01	2.289593e-01
6.957520e-01	8.025806e-01	2.689593e-01
6.684845e-01	7.623963e-01	3.033484e-01
6.346154e-01	6.853456e-01	3.281448e-01
6.053387e-01	7.011982e-01	3.295928e-01
6.024684e-01	7.754839e-01	3.277828e-01
6.664753e-01	8.602765e-01	3.587330e-01
7.732491e-01	9.109677e-01	4.108597e-01
8.981056e-01	8.488479e-01	4.725792e-01
9.905281e-01	7.623963e-01	5.118552e-01
9.885189e-01	7.629493e-01	4.892308e-01
9.560850e-01	7.964977e-01	4.443439e-01
9.546498e-01	8.134562e-01	4.150226e-01
9.523536e-01	8.049770e-01	3.873303e-01
9.273823e-01	7.502304e-01	3.534842e-01
8.998278e-01	7.048848e-01	3.216290e-01
8.857635e-01	7.321659e-01	2.990045e-01
8.849024e-01	7.834101e-01	2.881448e-01
9.001148e-01	8.038710e-01	2.959276e-01
9.270953e-01	7.987097e-01	3.156561e-01
9.669920e-01	7.835945e-01	3.446154e-01
1	7.364055e-01	3.650679e-01
9.928243e-01	5.847005e-01	3.493213e-01
9.646958e-01	4.976959e-01	3.116742e-01
9.420207e-01	7.032258e-01	2.723982e-01
9.064294e-01	8.753917e-01	2.162896e-01
8.441447e-01	7.345622e-01	1.312217e-01
7.924799e-01	6.446083e-01	7.601810e-02
7.761194e-01	7.929954e-01	8.506787e-02
8.010907e-01	9.205530e-01	1.232579e-01
8.625144e-01	9.397235e-01	1.724887e-01
8.923651e-01	9.472811e-01	2.025339e-01
8.731343e-01	9.598157e-01	2.036199e-01
8.323766e-01	9.496774e-01	1.936652e-01
7.824340e-01	9.211060e-01	1.777376e-01
7.390930e-01	9.045161e-01	1.563801e-01
7.052239e-01	8.882949e-01	1.344796e-01
6.750861e-01	8.188018e-01	1.207240e-01
6.463835e-01	7.201843e-01	1.181900e-01
6.145235e-01	6.796313e-01	1.281448e-01
5.800804e-01	6.967742e-01	1.484163e-01
5.499426e-01	7.074654e-01	1.708597e-01
5.258324e-01	6.892166e-01	1.891403e-01
5.063146e-01	6.368664e-01	1.909502e-01
4.913892e-01	5.537327e-01	1.730317e-01
4.810563e-01	5.236866e-01	1.639819e-01
4.750287e-01	5.926267e-01	1.784615e-01
4.727325e-01	6.906912e-01	1.887783e-01
4.733065e-01	7.841475e-01	1.815385e-01
4.601033e-01	8.398157e-01	1.690498e-01
4.207807e-01	8.276498e-01	1.565611e-01
3.886338e-01	7.824885e-01	1.522172e-01
