3.331902e-01	4.444444e-01	2.573717e-01
4.379562e-01	5.287982e-01	3.829632e-01
4.881924e-01	5.823129e-01	4.521296e-01
4.787462e-01	5.818594e-01	4.590462e-01
4.538429e-01	5.226757e-01	4.452130e-01
4.353800e-01	3.820862e-01	4.288315e-01
4.297982e-01	2.730159e-01	4.142701e-01
4.598540e-01	3.385488e-01	4.128140e-01
5.152426e-01	4.954649e-01	4.262832e-01
5.955346e-01	6.424036e-01	4.703313e-01
6.865608e-01	7.344671e-01	5.365854e-01
7.346501e-01	7.569161e-01	5.737168e-01
6.904251e-01	6.659864e-01	5.365854e-01
6.127093e-01	5.607710e-01	4.754277e-01
5.504508e-01	5.757370e-01	4.310157e-01
5.113783e-01	6.671202e-01	4.062614e-01
4.954916e-01	7.448980e-01	3.982526e-01
5.118076e-01	7.473923e-01	4.088096e-01
5.478746e-01	7.258503e-01	4.346560e-01
6.105625e-01	7.004535e-01	4.830724e-01
6.732503e-01	6.827664e-01	5.314889e-01
6.917132e-01	6.952381e-01	5.420459e-01
6.517819e-01	7.414966e-01	5.038224e-01
5.993989e-01	7.791383e-01	4.568620e-01
5.603263e-01	7.741497e-01	4.281034e-01
5.332761e-01	7.487528e-01	4.051693e-01
5.173894e-01	7.120181e-01	3.742264e-01
5.225419e-01	6.809524e-01	3.458318e-01
5.693431e-01	6.911565e-01	3.523844e-01
6.723916e-01	7.653061e-01	4.113578e-01
7.578360e-01	8.399093e-01	4.590462e-01
7.599828e-01	8.671202e-01	4.404805e-01
7.200515e-01	8.673469e-01	3.902439e-01
6.771146e-01	8.512472e-01	3.396432e-01
6.406183e-01	8.299320e-01	2.945031e-01
6.024045e-01	8.301587e-01	2.464507e-01
5.607557e-01	8.877551e-01	1.896614e-01
5.379991e-01	9.126984e-01	1.477976e-01
5.753542e-01	7.557823e-01	1.579905e-01
6.470588e-01	5.052154e-01	2.027667e-01
6.908544e-01	3.823129e-01	2.369858e-01
6.676685e-01	5.260771e-01	2.322534e-01
6.251610e-01	7.104308e-01	2.227885e-01
5.886647e-01	7.619048e-01	2.300692e-01
5.560326e-01	7.453515e-01	2.446305e-01
5.268356e-01	7.458050e-01	2.540954e-01
5.027909e-01	7.927438e-01	2.537313e-01
4.800343e-01	7.943311e-01	2.533673e-01
4.469729e-01	6.335601e-01	2.544594e-01
4.229283e-01	4.392290e-01	2.657444e-01
4.426793e-01	3.854875e-01	3.054241e-01
5.096608e-01	5.208617e-01	3.749545e-01
5.697724e-01	6.621315e-01	4.423007e-01
5.860884e-01	7.009070e-01	4.838005e-01
5.753542e-01	6.823129e-01	5.060066e-01
5.422928e-01	5.934240e-01	5.009101e-01
4.946329e-01	4.836735e-01	4.794321e-01
4.418205e-01	4.426304e-01	4.564980e-01
3.933018e-01	5.446712e-01	4.448489e-01
3.636754e-01	6.607710e-01	4.404805e-01
3.808502e-01	6.734694e-01	4.477612e-01
4.306569e-01	6.310658e-01	4.641427e-01
5.002147e-01	6.063492e-01	4.896250e-01
5.770717e-01	6.283447e-01	5.205679e-01
6.311722e-01	6.659864e-01	5.380415e-01
6.260198e-01	7.156463e-01	5.198398e-01
5.959639e-01	7.482993e-01	4.878049e-01
5.744955e-01	7.004535e-01	4.612304e-01
5.663375e-01	5.954649e-01	4.452130e-01
5.598970e-01	5.219955e-01	4.328358e-01
5.461571e-01	5.600907e-01	4.211867e-01
5.483040e-01	6.308390e-01	4.226429e-01
6.084156e-01	6.605442e-01	4.605024e-01
7.054530e-01	6.548753e-01	5.212960e-01
7.745814e-01	6.741497e-01	5.638879e-01
7.732933e-01	7.521542e-01	5.606116e-01
7.483899e-01	8.029478e-01	5.402257e-01
7.256333e-01	7.097506e-01	5.158355e-01
7.037355e-01	5.755102e-01	4.903531e-01
6.766853e-01	5.539683e-01	4.612304e-01
6.466295e-01	7.172336e-01	4.317437e-01
6.346071e-01	8.612245e-01	4.182745e-01
6.633748e-01	8.167800e-01	4.390244e-01
7.230571e-01	6.879819e-01	4.823444e-01
8.205238e-01	5.775510e-01	5.435020e-01
9.334478e-01	5.233560e-01	6.083000e-01
9.987119e-01	5.582766e-01	6.465235e-01
9.823959e-01	7.036281e-01	6.396068e-01
9.420352e-01	8.208617e-01	6.130324e-01
9.124088e-01	7.839002e-01	5.802694e-01
8.866466e-01	6.870748e-01	5.456862e-01
8.544440e-01	6.192744e-01	5.121951e-01
8.299699e-01	5.909297e-01	4.907171e-01
8.492915e-01	5.850340e-01	5.023662e-01
9.330185e-01	6.022676e-01	5.627958e-01
1	6.362812e-01	6.155806e-01
9.836840e-01	6.931973e-01	6.166727e-01
9.240017e-01	7.292517e-01	5.868220e-01
8.578789e-01	6.566893e-01	5.373134e-01
7.943323e-01	5.047619e-01	4.776119e-01
7.290683e-01	3.884354e-01	4.204587e-01
6.612280e-01	4.088435e-01	3.789589e-01
6.148562e-01	4.684807e-01	3.571169e-01
6.264491e-01	4.802721e-01	3.727703e-01
6.865608e-01	4.487528e-01	4.157262e-01
7.458137e-01	4.444444e-01	4.528577e-01
7.750107e-01	5.079365e-01	4.615945e-01
7.831687e-01	5.725624e-01	4.564980e-01
7.608416e-01	5.673469e-01	4.390244e-01
7.204809e-01	5.349206e-01	4.171824e-01
6.745384e-01	5.424036e-01	4.015289e-01
6.328897e-01	6.115646e-01	3.993447e-01
6.139974e-01	6.539683e-01	4.051693e-01
6.436239e-01	5.829932e-01	4.200946e-01
6.985831e-01	4.879819e-01	4.444849e-01
7.608416e-01	4.893424e-01	4.892610e-01
8.153714e-01	5.770975e-01	5.413178e-01
8.334049e-01	6.501134e-01	5.635238e-01
7.908974e-01	6.467120e-01	5.282126e-01
7.234865e-01	6.179138e-01	4.677830e-01
6.504938e-01	5.866213e-01	3.949763e-01
5.843710e-01	5.566893e-01	3.269021e-01
5.375698e-01	5.301587e-01	2.839461e-01
5.259768e-01	5.106576e-01	2.879505e-01
5.414341e-01	5.160998e-01	3.210775e-01
6.024045e-01	5.922902e-01	3.949763e-01
6.775440e-01	6.945578e-01	4.761558e-01
7.131816e-01	7.473923e-01	5.118311e-01
6.831258e-01	7.145125e-01	4.739716e-01
6.363246e-01	6.678005e-01	4.240990e-01
5.981108e-01	6.605442e-01	4.044412e-01
5.732074e-01	6.623583e-01	4.004368e-01
5.744955e-01	6.399093e-01	3.982526e-01
6.075569e-01	5.868481e-01	3.964325e-01
6.676685e-01	5.387755e-01	4.142701e-01
7.638471e-01	5.195011e-01	4.703313e-01
8.480034e-01	5.052154e-01	5.234802e-01
8.467153e-01	4.637188e-01	5.161995e-01
7.848862e-01	4.097506e-01	4.670550e-01
7.118935e-01	3.709751e-01	4.128140e-01
6.616574e-01	3.655329e-01	3.778668e-01
6.191498e-01	3.884354e-01	3.574809e-01
5.839416e-01	4.630385e-01	3.658537e-01
5.633319e-01	5.639456e-01	3.982526e-01
5.753542e-01	6.403628e-01	4.430288e-01
6.431945e-01	6.471655e-01	4.947215e-01
7.118935e-01	6.219955e-01	5.380415e-01
7.153285e-01	5.884354e-01	5.460502e-01
6.672392e-01	5.526077e-01	5.253003e-01
6.088450e-01	5.156463e-01	4.947215e-01
5.650494e-01	4.811791e-01	4.634146e-01
5.268356e-01	4.646259e-01	4.382963e-01
4.877630e-01	5.006803e-01	4.335639e-01
4.598540e-01	5.664399e-01	4.466691e-01
4.693001e-01	6.149660e-01	4.706953e-01
5.397166e-01	6.131519e-01	5.030943e-01
6.058394e-01	6.006803e-01	5.322170e-01
6.019751e-01	6.095238e-01	5.453222e-01
5.594676e-01	6.192744e-01	5.453222e-01
5.113783e-01	5.963719e-01	5.329450e-01
4.723057e-01	5.342404e-01	5.100109e-01
4.340919e-01	4.775510e-01	4.841645e-01
3.898669e-01	4.736961e-01	4.594103e-01
3.568055e-01	4.909297e-01	4.452130e-01
3.546587e-01	4.868481e-01	4.539498e-01
3.950193e-01	4.469388e-01	4.925373e-01
4.727351e-01	4.487528e-01	5.504186e-01
6.015457e-01	5.707483e-01	6.323262e-01
7.282095e-01	6.995465e-01	7.007645e-01
7.694289e-01	6.512472e-01	6.949399e-01
7.488192e-01	5.140590e-01	6.356025e-01
7.196222e-01	4.904762e-01	5.627958e-01
7.088879e-01	6.689342e-01	5.001820e-01
7.024474e-01	8.410431e-01	4.517656e-01
6.960069e-01	8.310658e-01	4.368402e-01
7.011593e-01	7.374150e-01	4.452130e-01
7.410906e-01	6.691610e-01	4.655988e-01
8.153714e-01	6.596372e-01	4.914452e-01
8.862173e-01	6.544218e-01	5.151074e-01
9.291541e-01	6.333333e-01	5.267565e-01
9.463289e-01	6.011338e-01	5.296687e-01
9.201374e-01	5.410431e-01	5.183837e-01
8.699012e-01	4.798186e-01	5.005461e-01
8.243881e-01	4.666667e-01	4.878049e-01
8.003435e-01	5.226757e-01	4.863487e-01
7.801632e-01	5.730159e-01	4.881689e-01
7.586947e-01	5.458050e-01	4.888970e-01
7.325032e-01	4.863946e-01	4.888970e-01
6.887076e-01	4.405896e-01	4.852566e-01
6.294547e-01	4.301587e-01	4.790681e-01
5.869472e-01	4.521542e-01	4.823444e-01
5.903821e-01	5.265306e-01	5.034583e-01
6.273079e-01	6.142857e-01	5.427739e-01
7.050236e-01	6.693878e-01	6.104842e-01
8.029197e-01	6.931973e-01	6.912996e-01
8.802061e-01	7.126984e-01	7.495450e-01
9.175612e-01	7.319728e-01	7.673826e-01
9.257192e-01	7.133787e-01	7.637423e-01
9.042508e-01	6.258503e-01	7.415362e-01
8.694719e-01	5.376417e-01	7.120495e-01
8.428510e-01	5.365079e-01	6.883873e-01
8.218119e-01	5.816327e-01	6.705497e-01
8.033491e-01	6.147392e-01	6.610848e-01
7.861743e-01	6.140590e-01	6.596287e-01
7.647059e-01	6.031746e-01	6.559884e-01
7.355088e-01	5.929705e-01	6.428831e-01
6.981537e-01	5.578231e-01	6.224973e-01
6.440532e-01	4.272109e-01	5.853659e-01
5.852297e-01	2.641723e-01	5.471423e-01
5.470159e-01	2.201814e-01	5.387696e-01
5.483040e-01	4.006803e-01	5.846378e-01
5.787892e-01	5.836735e-01	6.428831e-01
6.449120e-01	6.083900e-01	6.865672e-01
7.196222e-01	5.455782e-01	7.229705e-01
7.715758e-01	4.340136e-01	7.644703e-01
7.973379e-01	3.353741e-01	8.005096e-01
8.007729e-01	3.988662e-01	8.107026e-01
7.823100e-01	5.870748e-01	7.935930e-01
7.458137e-01	6.163265e-01	7.608300e-01
6.942894e-01	3.000000e-01	7.175100e-01
6.406183e-01	0	6.829268e-01
5.985401e-01	4.512472e-02	6.887514e-01
5.629025e-01	2.562358e-01	7.127776e-01
5.306999e-01	4.269841e-01	7.291591e-01
4.989266e-01	4.741497e-01	7.277029e-01
4.654358e-01	5.056689e-01	7.226065e-01
4.207815e-01	5.684807e-01	7.200582e-01
3.855732e-01	6.394558e-01	7.218784e-01
3.864319e-01	7.056689e-01	7.306152e-01
4.285101e-01	7.521542e-01	7.484529e-01
4.954916e-01	7.335601e-01	7.830360e-01
5.817948e-01	6.079365e-01	8.398253e-01
6.629455e-01	5.324263e-01	8.933382e-01
7.131816e-01	6.866213e-01	9.213688e-01
7.406612e-01	8.786848e-01	9.279214e-01
7.548304e-01	8.181406e-01	9.111758e-01
7.552598e-01	6.004535e-01	8.780488e-01
7.355088e-01	4.301587e-01	8.387332e-01
7.003006e-01	3.875283e-01	8.005096e-01
6.788321e-01	4.346939e-01	7.753913e-01
6.964362e-01	5.981859e-01	7.757554e-01
7.359382e-01	7.566893e-01	7.943211e-01
7.981967e-01	7.403628e-01	8.372770e-01
8.591670e-01	6.281179e-01	8.831452e-01
8.819236e-01	5.321995e-01	8.973426e-01
8.626020e-01	4.873016e-01	8.765926e-01
8.248175e-01	4.990930e-01	8.452858e-01
7.801632e-01	5.907029e-01	8.172552e-01
7.269214e-01	6.850340e-01	7.830360e-01
6.530700e-01	6.918367e-01	7.291591e-01
5.856591e-01	6.541950e-01	6.771023e-01
5.654787e-01	6.306122e-01	6.578085e-01
6.088450e-01	6.435374e-01	6.854751e-01
6.642336e-01	6.467120e-01	7.302512e-01
7.054530e-01	6.140590e-01	7.801238e-01
7.264921e-01	5.689342e-01	8.216236e-01
7.071705e-01	5.297052e-01	8.303604e-01
6.595105e-01	5.056689e-01	8.150710e-01
5.959639e-01	5.113379e-01	7.855843e-01
5.285530e-01	5.537415e-01	7.513651e-01
4.860455e-01	6.233560e-01	7.368038e-01
5.019322e-01	7.299320e-01	7.695668e-01
5.483040e-01	8.102041e-01	8.208955e-01
6.148562e-01	7.609977e-01	8.656716e-01
6.775440e-01	6.281179e-01	8.973426e-01
6.972950e-01	5.095238e-01	9.108118e-01
6.603693e-01	4.471655e-01	9.035311e-01
5.981108e-01	4.276644e-01	8.816891e-01
5.216831e-01	4.648526e-01	8.456498e-01
4.598540e-01	5.303855e-01	8.150710e-01
4.572778e-01	6.081633e-01	8.176192e-01
5.015028e-01	6.725624e-01	8.481980e-01
5.736368e-01	6.789116e-01	8.991627e-01
6.556462e-01	6.115646e-01	9.614124e-01
7.020180e-01	5.340136e-01	1
6.723916e-01	4.825397e-01	9.868948e-01
6.075569e-01	4.548753e-01	9.443029e-01
5.289824e-01	4.657596e-01	8.762286e-01
4.564191e-01	5.006803e-01	8.070622e-01
4.169171e-01	5.487528e-01	7.753913e-01
4.207815e-01	5.961451e-01	7.841281e-01
4.624302e-01	6.197279e-01	8.041500e-01
5.465865e-01	5.986395e-01	8.194394e-01
6.200086e-01	5.691610e-01	8.270841e-01
6.316015e-01	5.594104e-01	8.176192e-01
6.054100e-01	5.573696e-01	7.899527e-01
5.624732e-01	5.566893e-01	7.327994e-01
