4.712286e-01	5.192650e-01	5.159309e-01
5.000000e-01	2.906897e-01	5.692898e-01
5.332426e-01	3.729604e-01	6.376200e-01
5.639580e-01	5.417524e-01	6.760077e-01
5.824261e-01	5.561497e-01	6.487524e-01
5.612364e-01	5.944056e-01	5.869482e-01
5.046656e-01	6.620047e-01	5.024952e-01
4.265163e-01	7.309749e-01	4.034549e-01
3.672240e-01	7.486631e-01	3.431862e-01
3.656687e-01	6.652955e-01	3.723608e-01
3.734448e-01	5.974222e-01	4.230326e-01
3.580871e-01	6.337584e-01	4.468330e-01
3.530327e-01	7.174002e-01	4.679463e-01
3.783048e-01	8.083093e-01	4.998081e-01
4.214619e-01	7.830797e-01	5.577735e-01
4.720062e-01	6.610448e-01	6.253359e-01
5.114697e-01	6.643357e-01	6.218810e-01
5.363530e-01	7.407103e-01	5.950096e-01
5.468507e-01	8.037845e-01	6.065259e-01
5.785381e-01	8.181818e-01	6.591171e-01
6.397745e-01	7.847251e-01	7.285988e-01
7.111198e-01	7.563417e-01	7.531670e-01
7.330871e-01	7.239819e-01	6.817658e-01
6.689347e-01	6.827094e-01	4.986564e-01
6.022551e-01	6.713287e-01	3.389635e-01
5.519051e-01	6.903880e-01	2.357006e-01
5.163297e-01	7.313863e-01	1.919386e-01
4.943624e-01	7.666255e-01	1.984645e-01
4.764774e-01	7.250788e-01	2.383877e-01
4.681182e-01	6.593994e-01	2.909789e-01
4.861975e-01	7.322090e-01	3.190019e-01
5.128305e-01	7.792404e-01	3.431862e-01
5.264386e-01	6.175785e-01	3.873321e-01
5.260498e-01	4.546826e-01	4.107486e-01
5.171073e-01	4.084739e-01	4.046065e-01
5.241058e-01	5.266694e-01	4.195777e-01
5.534603e-01	6.677636e-01	4.618042e-01
6.034215e-01	6.572055e-01	5.232246e-01
6.323872e-01	6.007130e-01	5.255278e-01
6.246112e-01	5.523104e-01	4.698656e-01
5.833981e-01	5.392842e-01	4.310940e-01
5.344090e-01	5.200878e-01	4.026871e-01
5.021384e-01	4.683944e-01	3.769674e-01
5.038880e-01	5.890580e-01	4.188100e-01
5.332426e-01	8.402578e-01	4.998081e-01
5.451011e-01	8.386124e-01	4.406910e-01
5.283826e-01	6.687234e-01	3.562380e-01
4.817263e-01	4.744275e-01	3.654511e-01
4.356532e-01	5.130947e-01	3.930902e-01
4.064930e-01	6.499383e-01	4.076775e-01
4.062986e-01	4.819690e-01	3.873321e-01
4.144635e-01	3.939394e-01	3.750480e-01
4.148523e-01	5.776772e-01	3.927063e-01
4.029938e-01	6.163444e-01	4.030710e-01
3.755832e-01	6.000274e-01	4.034549e-01
3.316485e-01	6.854518e-01	3.988484e-01
3.135692e-01	7.563417e-01	4.341651e-01
3.341757e-01	7.468806e-01	5.009597e-01
3.755832e-01	6.181270e-01	5.289827e-01
4.232115e-01	6.247086e-01	5.635317e-01
4.640358e-01	8.318936e-01	6.241843e-01
4.916407e-01	7.586727e-01	6.491363e-01
5.019440e-01	6.567942e-01	6.264875e-01
4.984448e-01	7.782805e-01	5.627639e-01
5.332426e-01	7.287810e-01	5.562380e-01
5.863142e-01	6.378719e-01	5.704415e-01
6.125583e-01	7.725216e-01	5.282150e-01
5.898134e-01	8.376525e-01	5.193858e-01
5.349922e-01	7.581242e-01	5.332054e-01
5.005832e-01	6.023584e-01	4.783109e-01
4.786159e-01	5.291375e-01	4.057582e-01
4.609253e-01	6.765391e-01	3.685221e-01
4.673406e-01	7.618264e-01	4.026871e-01
4.924184e-01	7.095845e-01	4.890595e-01
4.842535e-01	7.386535e-01	4.886756e-01
4.508165e-01	7.460579e-01	4.499040e-01
4.070762e-01	6.189497e-01	4.383877e-01
3.592535e-01	6.129165e-01	4.333973e-01
3.254277e-01	7.334430e-01	4.326296e-01
3.541991e-01	6.598108e-01	4.560461e-01
4.057154e-01	5.274921e-01	4.802303e-01
4.300156e-01	5.195393e-01	4.786948e-01
4.399300e-01	5.816536e-01	4.633397e-01
4.377916e-01	6.728370e-01	4.464491e-01
4.169907e-01	7.481146e-01	4.449136e-01
4.080482e-01	7.877417e-01	4.556622e-01
4.313764e-01	7.825312e-01	4.748560e-01
4.576205e-01	7.596325e-01	5.097889e-01
4.708398e-01	7.209653e-01	5.301344e-01
4.582037e-01	6.663924e-01	5.001919e-01
4.302100e-01	6.907994e-01	4.936660e-01
3.977449e-01	7.607295e-01	5.232246e-01
3.713064e-01	6.466475e-01	5.289827e-01
3.687792e-01	5.728781e-01	5.270633e-01
3.998834e-01	7.337173e-01	5.355086e-01
4.146579e-01	8.062526e-01	5.454894e-01
3.956065e-01	7.551076e-01	5.431862e-01
3.353421e-01	6.496641e-01	5.101727e-01
2.760498e-01	5.575209e-01	4.840691e-01
2.496112e-01	5.258467e-01	4.875240e-01
2.505832e-01	5.155629e-01	4.648752e-01
2.682737e-01	5.257096e-01	4.426104e-01
2.760498e-01	5.749349e-01	5.266795e-01
2.849922e-01	6.408885e-01	6.222649e-01
3.038491e-01	6.949129e-01	6.441459e-01
2.964619e-01	6.600850e-01	6.368522e-01
2.737170e-01	6.109968e-01	6.264875e-01
2.698289e-01	7.267243e-01	6.449136e-01
2.884914e-01	8.180447e-01	6.579655e-01
3.201788e-01	7.370081e-01	6.337812e-01
2.573872e-01	6.238859e-01	5.408829e-01
1.201400e-01	5.398327e-01	4.134357e-01
3.557543e-02	5.625943e-01	3.523992e-01
0	6.502125e-01	3.573896e-01
1.166407e-03	7.378308e-01	4.360845e-01
2.566096e-02	8.032360e-01	5.424184e-01
5.248834e-02	8.462910e-01	5.811900e-01
7.737170e-02	8.135198e-01	5.842610e-01
9.758942e-02	6.022213e-01	6.207294e-01
1.259720e-01	4.175237e-01	6.790787e-01
1.761275e-01	4.563280e-01	7.474088e-01
2.746890e-01	5.045934e-01	8.165067e-01
4.127138e-01	4.958179e-01	8.829175e-01
5.132193e-01	5.719183e-01	9.700576e-01
5.596812e-01	6.731112e-01	9.877159e-01
5.466563e-01	7.193199e-01	8.445298e-01
5.206065e-01	6.938160e-01	7.021113e-01
5.069984e-01	6.041410e-01	6.383877e-01
4.972784e-01	5.608117e-01	5.930902e-01
4.860031e-01	5.953654e-01	5.477927e-01
4.412908e-01	6.508981e-01	4.840691e-01
3.687792e-01	6.979295e-01	4.095969e-01
3.125972e-01	6.787330e-01	3.715931e-01
2.879082e-01	5.970108e-01	3.781190e-01
2.921851e-01	5.512135e-01	3.880998e-01
3.221229e-01	5.774030e-01	3.884837e-01
3.435070e-01	5.822021e-01	4.065259e-01
3.452566e-01	5.598519e-01	4.468330e-01
3.421462e-01	6.323872e-01	5.024952e-01
3.444790e-01	7.656657e-01	5.585413e-01
3.775272e-01	7.416701e-01	5.642994e-01
4.337092e-01	6.038667e-01	5.481766e-01
4.764774e-01	5.682161e-01	6.145873e-01
5.215785e-01	6.070204e-01	6.986564e-01
5.935070e-01	6.670780e-01	7.105566e-01
6.378305e-01	6.902509e-01	6.744722e-01
6.178072e-01	6.307418e-01	6.165067e-01
5.999222e-01	4.896476e-01	6.349328e-01
5.962286e-01	3.521185e-01	7.132438e-01
5.909798e-01	4.132730e-01	7.397313e-01
5.911742e-01	4.892363e-01	7.328215e-01
6.020607e-01	4.393254e-01	7.155470e-01
6.246112e-01	3.777595e-01	6.894434e-01
6.442457e-01	3.464966e-01	6.982726e-01
6.411353e-01	3.774853e-01	7.984645e-01
6.251944e-01	4.330180e-01	8.587332e-01
6.045879e-01	4.832031e-01	8.261036e-01
5.870918e-01	5.078843e-01	7.930902e-01
5.614308e-01	4.821061e-01	7.535509e-01
5.165241e-01	4.053202e-01	6.967370e-01
4.624806e-01	4.039490e-01	6.318618e-01
4.012442e-01	4.411079e-01	5.696737e-01
3.337869e-01	4.215001e-01	5.232246e-01
2.818818e-01	3.672014e-01	5.143954e-01
2.624417e-01	2.985054e-01	5.612284e-01
2.375583e-01	2.871246e-01	6.076775e-01
1.969285e-01	3.530783e-01	6.291747e-01
2.089813e-01	3.170163e-01	6.598848e-01
2.511664e-01	2.476347e-01	7.021113e-01
2.649689e-01	3.109831e-01	7.516315e-01
2.688569e-01	4.184835e-01	7.650672e-01
2.791602e-01	5.056904e-01	7.358925e-01
3.137636e-01	5.549157e-01	7.642994e-01
3.744168e-01	5.601261e-01	8.291747e-01
