3.769505e-01	6.168447e-01	4.352404e-01
3.933753e-01	6.170388e-01	4.264654e-01
4.029565e-01	6.037864e-01	4.355914e-01
4.076102e-01	5.884951e-01	4.570025e-01
4.122639e-01	6.170388e-01	4.471744e-01
4.295100e-01	6.467961e-01	4.376974e-01
4.752258e-01	6.138350e-01	4.727975e-01
5.283329e-01	5.993204e-01	5.085995e-01
5.688475e-01	6.694660e-01	5.085995e-01
5.956748e-01	6.777670e-01	5.064935e-01
6.060772e-01	5.856796e-01	5.135135e-01
5.954010e-01	5.861165e-01	4.987715e-01
5.683000e-01	6.697087e-01	4.612145e-01
5.384615e-01	6.801942e-01	4.040014e-01
5.173830e-01	6.419903e-01	3.573184e-01
5.225842e-01	6.159223e-01	3.724114e-01
5.414728e-01	6.035437e-01	4.155844e-01
5.589926e-01	6.046602e-01	4.485784e-01
5.735012e-01	6.175728e-01	4.475254e-01
5.817137e-01	6.383010e-01	3.966304e-01
5.814399e-01	6.279126e-01	3.531064e-01
5.724062e-01	5.808738e-01	3.373113e-01
5.516014e-01	5.566990e-01	3.232713e-01
5.291541e-01	5.526214e-01	3.099333e-01
5.302491e-01	5.164563e-01	3.025623e-01
5.485902e-01	4.835922e-01	3.081783e-01
5.740487e-01	5.196602e-01	3.411723e-01
5.984123e-01	5.725243e-01	3.836434e-01
6.131946e-01	5.850971e-01	4.166374e-01
6.145634e-01	5.945146e-01	4.369954e-01
5.992335e-01	6.217961e-01	4.398034e-01
5.704900e-01	6.162136e-01	4.127764e-01
5.362716e-01	5.736408e-01	3.629344e-01
5.212154e-01	5.542718e-01	3.495963e-01
5.277854e-01	5.681068e-01	3.755704e-01
5.491377e-01	6.115534e-01	4.194454e-01
5.721325e-01	6.558252e-01	4.566515e-01
5.784287e-01	6.583495e-01	4.496314e-01
5.773337e-01	6.331068e-01	4.334854e-01
5.795237e-01	5.950000e-01	4.450684e-01
5.633726e-01	5.722330e-01	4.538435e-01
5.182042e-01	5.838350e-01	4.433134e-01
4.738571e-01	6.021359e-01	4.341874e-01
4.423761e-01	6.169903e-01	4.338364e-01
4.300575e-01	6.303883e-01	4.440154e-01
4.308787e-01	6.325243e-01	4.601615e-01
4.223926e-01	5.867476e-01	4.626185e-01
4.065152e-01	5.246117e-01	4.650755e-01
3.966603e-01	5.423786e-01	5.184275e-01
3.920066e-01	5.970874e-01	5.823096e-01
3.911853e-01	6.092718e-01	5.819586e-01
3.837941e-01	5.905825e-01	5.644086e-01
3.580619e-01	5.566505e-01	5.861706e-01
3.441007e-01	5.420388e-01	5.977536e-01
3.618943e-01	5.674757e-01	5.721306e-01
3.936491e-01	5.694175e-01	5.780976e-01
4.267725e-01	5.394175e-01	6.251316e-01
4.382699e-01	5.261165e-01	6.690067e-01
4.289625e-01	5.313107e-01	6.904177e-01
4.089789e-01	5.428641e-01	6.616357e-01
3.783192e-01	5.614563e-01	6.184626e-01
3.336983e-01	5.890777e-01	6.061776e-01
3.046811e-01	6.181553e-01	6.058266e-01
3.194635e-01	6.415534e-01	6.026676e-01
3.465645e-01	6.222816e-01	6.310986e-01
3.665480e-01	5.399515e-01	7.097227e-01
3.777717e-01	5.144175e-01	7.434187e-01
3.785929e-01	5.823786e-01	7.041067e-01
3.761292e-01	6.381068e-01	6.756757e-01
3.731180e-01	6.611650e-01	6.728677e-01
3.673693e-01	6.847573e-01	6.598807e-01
3.695593e-01	7.021359e-01	6.493506e-01
4.062414e-01	6.839806e-01	6.805897e-01
4.689296e-01	6.502913e-01	7.395577e-01
5.425678e-01	6.391748e-01	7.999298e-01
6.151109e-01	6.179126e-01	8.550369e-01
6.739666e-01	5.466019e-01	8.978589e-01
7.095538e-01	5.153883e-01	9.185679e-01
7.158500e-01	5.850485e-01	9.083889e-01
7.070901e-01	6.200000e-01	8.578449e-01
6.961402e-01	5.786408e-01	7.778168e-01
7.076376e-01	5.431553e-01	7.528958e-01
7.404873e-01	5.357282e-01	7.795718e-01
7.700520e-01	5.671359e-01	7.669358e-01
7.872981e-01	6.076214e-01	7.283257e-01
7.848344e-01	5.965534e-01	7.191997e-01
7.678620e-01	5.667476e-01	7.030537e-01
7.424035e-01	5.579612e-01	6.339066e-01
7.054476e-01	5.535437e-01	5.700246e-01
6.564468e-01	5.441748e-01	5.514216e-01
6.211333e-01	5.611165e-01	5.254475e-01
6.101834e-01	6.094175e-01	4.756055e-01
6.189433e-01	6.339806e-01	4.401544e-01
6.372844e-01	6.301456e-01	4.313794e-01
6.413906e-01	6.314563e-01	4.643735e-01
6.323570e-01	6.369903e-01	5.114075e-01
6.164796e-01	6.409709e-01	5.314145e-01
5.863674e-01	6.317961e-01	5.222885e-01
5.349028e-01	5.980583e-01	4.843805e-01
4.938407e-01	5.864078e-01	4.524395e-01
4.861757e-01	6.278155e-01	4.520885e-01
4.949357e-01	6.589806e-01	4.570025e-01
5.116343e-01	6.492718e-01	4.552475e-01
5.171092e-01	6.110194e-01	4.475254e-01
5.023269e-01	5.606311e-01	4.313794e-01
4.692034e-01	5.842233e-01	4.015444e-01
4.254038e-01	6.661165e-01	3.625834e-01
3.881741e-01	6.589806e-01	3.341523e-01
3.687380e-01	5.766505e-01	3.218673e-01
3.857104e-01	5.209223e-01	3.313443e-01
4.202026e-01	5.082524e-01	3.541594e-01
4.385437e-01	5.580583e-01	3.738154e-01
4.423761e-01	6.051456e-01	3.962794e-01
4.371749e-01	5.622330e-01	4.299754e-01
4.163701e-01	5.343204e-01	4.475254e-01
3.736655e-01	6.159709e-01	4.236574e-01
3.312346e-01	6.821359e-01	3.832924e-01
3.055023e-01	6.543689e-01	3.443313e-01
3.041336e-01	6.183981e-01	3.573184e-01
3.309609e-01	6.069903e-01	4.412074e-01
3.635368e-01	5.823786e-01	5.050895e-01
3.887216e-01	5.497573e-01	5.191295e-01
3.947440e-01	5.789806e-01	4.987715e-01
3.821517e-01	6.497573e-01	4.633205e-01
3.605256e-01	6.665534e-01	4.584065e-01
3.342458e-01	6.472816e-01	4.636715e-01
3.057761e-01	6.372816e-01	4.331344e-01
2.893512e-01	6.262136e-01	3.875044e-01
3.068711e-01	5.963592e-01	3.517024e-01
3.350671e-01	5.660194e-01	3.474903e-01
3.509444e-01	5.546117e-01	3.994384e-01
3.547769e-01	5.507282e-01	4.520885e-01
3.451957e-01	5.465534e-01	4.591085e-01
3.219272e-01	5.741262e-01	4.362934e-01
2.849713e-01	6.441748e-01	3.920674e-01
2.491103e-01	6.559709e-01	3.646894e-01
2.233780e-01	5.845631e-01	3.706564e-01
2.220093e-01	5.624272e-01	3.931204e-01
2.406241e-01	6.099515e-01	4.190944e-01
2.398029e-01	6.174272e-01	4.103194e-01
2.140706e-01	5.864078e-01	3.713584e-01
1.806734e-01	6.030583e-01	3.580204e-01
1.409800e-01	6.446117e-01	3.562654e-01
8.869422e-02	6.410680e-01	3.208143e-01
3.805092e-02	6.182039e-01	2.772903e-01
8.212428e-03	6.228155e-01	2.688663e-01
0	6.369417e-01	2.885223e-01
1.697235e-02	6.346602e-01	3.288873e-01
4.133589e-02	6.267476e-01	3.717094e-01
5.228579e-02	6.259709e-01	3.945244e-01
5.146455e-02	6.242718e-01	4.029484e-01
3.914591e-02	6.146602e-01	4.015444e-01
2.463728e-02	6.374272e-01	3.920674e-01
1.560361e-02	7.172330e-01	3.752194e-01
2.819600e-02	7.459223e-01	3.524044e-01
6.843690e-02	6.762136e-01	3.309933e-01
1.075828e-01	6.085922e-01	3.597754e-01
1.327676e-01	5.735437e-01	4.362934e-01
1.439912e-01	5.476699e-01	4.555985e-01
1.420750e-01	5.298058e-01	4.219024e-01
1.327676e-01	5.181068e-01	4.173394e-01
1.179852e-01	5.266990e-01	4.317304e-01
9.690665e-02	5.953883e-01	4.324324e-01
8.431426e-02	6.547087e-01	4.275184e-01
9.909663e-02	5.987379e-01	4.289224e-01
1.308514e-01	5.378641e-01	4.398034e-01
1.689023e-01	5.945146e-01	4.629695e-01
2.064057e-01	6.579126e-01	4.822745e-01
2.351492e-01	6.391748e-01	4.826255e-01
2.513003e-01	5.860194e-01	4.552475e-01
2.515740e-01	5.261650e-01	3.931204e-01
2.455516e-01	5.277184e-01	3.330993e-01
2.406241e-01	6.234951e-01	2.983503e-01
2.570490e-01	7.067476e-01	2.969463e-01
3.024911e-01	7.262621e-01	3.338013e-01
3.493019e-01	6.741748e-01	3.825904e-01
3.848891e-01	5.651942e-01	4.264654e-01
4.035040e-01	5.258738e-01	4.348894e-01
4.073364e-01	5.668932e-01	4.145314e-01
4.125376e-01	6.066990e-01	4.254124e-01
4.174651e-01	6.245146e-01	4.468234e-01
4.076102e-01	5.917476e-01	4.120744e-01
4.018615e-01	5.542233e-01	3.562654e-01
4.259513e-01	5.915049e-01	3.313443e-01
4.768683e-01	6.247573e-01	3.474903e-01
5.518752e-01	5.554854e-01	4.222534e-01
6.334520e-01	4.984466e-01	4.857845e-01
7.057213e-01	5.478155e-01	4.787645e-01
7.645771e-01	5.883010e-01	4.727975e-01
8.050917e-01	5.691262e-01	4.949105e-01
8.171366e-01	5.399029e-01	4.973675e-01
8.081029e-01	5.190291e-01	4.713935e-01
8.059129e-01	5.269903e-01	4.208494e-01
8.138516e-01	5.590291e-01	3.625834e-01
8.297290e-01	6.037379e-01	3.338013e-01
8.431426e-01	6.387379e-01	3.074763e-01
8.387627e-01	6.348544e-01	2.432432e-01
8.319190e-01	6.093204e-01	1.832222e-01
8.360252e-01	5.785922e-01	1.677782e-01
8.300027e-01	5.490777e-01	1.825202e-01
8.026280e-01	5.289320e-01	2.172692e-01
7.768957e-01	5.373786e-01	2.372762e-01
7.599234e-01	5.727184e-01	2.295542e-01
7.478785e-01	5.967961e-01	1.958582e-01
7.330961e-01	6.014078e-01	1.565462e-01
6.980564e-01	5.911650e-01	1.677782e-01
6.427594e-01	5.742233e-01	2.046332e-01
5.729537e-01	5.617476e-01	2.130572e-01
4.908295e-01	5.662621e-01	1.839242e-01
3.963865e-01	6.088350e-01	1.053001e-01
3.150835e-01	6.350971e-01	2.667603e-02
2.742951e-01	5.862621e-01	0
2.589652e-01	5.451456e-01	1.017901e-02
2.586915e-01	5.767961e-01	4.843805e-02
2.575965e-01	5.909223e-01	1.049491e-01
2.439091e-01	5.391748e-01	1.677782e-01
2.269368e-01	5.097087e-01	1.828712e-01
2.099644e-01	5.164563e-01	1.470691e-01
1.938133e-01	4.754369e-01	1.484731e-01
1.877909e-01	4.194175e-01	1.867322e-01
2.176293e-01	4.919903e-01	2.113022e-01
2.649877e-01	6.029612e-01	2.337662e-01
3.035861e-01	6.102913e-01	2.765883e-01
3.295921e-01	5.979612e-01	3.169533e-01
3.383520e-01	6.421845e-01	3.341523e-01
3.331508e-01	6.425728e-01	3.485433e-01
3.150835e-01	5.596602e-01	3.657424e-01
2.874350e-01	5.207767e-01	3.411723e-01
2.581440e-01	5.510194e-01	2.843103e-01
2.578702e-01	5.658738e-01	3.025623e-01
2.846975e-01	5.601942e-01	3.910144e-01
3.093348e-01	5.826214e-01	4.577045e-01
3.279496e-01	6.119903e-01	4.935065e-01
3.419108e-01	5.865049e-01	5.121095e-01
3.487544e-01	5.425243e-01	5.068445e-01
3.424583e-01	5.322330e-01	4.605125e-01
3.304134e-01	5.507282e-01	4.190944e-01
3.186422e-01	5.965049e-01	4.306774e-01
3.208322e-01	6.044660e-01	4.545455e-01
3.487544e-01	5.232524e-01	4.612145e-01
3.931016e-01	4.701942e-01	4.752545e-01
4.467561e-01	5.026214e-01	5.047385e-01
4.864495e-01	5.444660e-01	5.317655e-01
5.045168e-01	5.685922e-01	5.429975e-01
5.083493e-01	5.469417e-01	5.075465e-01
4.973994e-01	5.121845e-01	4.489294e-01
4.634547e-01	5.482524e-01	4.317304e-01
4.270463e-01	6.150971e-01	4.275184e-01
4.174651e-01	6.531553e-01	3.853984e-01
4.286887e-01	6.607767e-01	3.471393e-01
4.549685e-01	6.332039e-01	3.608284e-01
4.804270e-01	6.145146e-01	3.808354e-01
4.921982e-01	6.403883e-01	3.703054e-01
4.963044e-01	6.183495e-01	3.731134e-01
4.943882e-01	5.194660e-01	4.025974e-01
4.812483e-01	5.049029e-01	3.948754e-01
4.618122e-01	5.825243e-01	3.481923e-01
4.557898e-01	6.087379e-01	3.236223e-01
4.623597e-01	5.778155e-01	3.225693e-01
4.724884e-01	5.229612e-01	3.250263e-01
4.787846e-01	4.691262e-01	3.313443e-01
4.735834e-01	4.431068e-01	3.439803e-01
4.612647e-01	4.653398e-01	3.492453e-01
4.453874e-01	5.491748e-01	3.369603e-01
4.234875e-01	6.085437e-01	3.194103e-01
3.972078e-01	6.099029e-01	3.071253e-01
3.813304e-01	6.030097e-01	3.197613e-01
3.769505e-01	6.001942e-01	3.555634e-01
3.829729e-01	6.044175e-01	4.022464e-01
3.857104e-01	6.166990e-01	4.243594e-01
3.649056e-01	6.384951e-01	3.745174e-01
3.487544e-01	6.471359e-01	3.538084e-01
3.605256e-01	6.265534e-01	4.247104e-01
4.067889e-01	6.001456e-01	3.976834e-01
4.722146e-01	5.700485e-01	2.965953e-01
5.162880e-01	5.237864e-01	2.962443e-01
5.365453e-01	4.927670e-01	3.373113e-01
5.335341e-01	5.062136e-01	3.502984e-01
4.968519e-01	5.389806e-01	3.274833e-01
4.358062e-01	5.700971e-01	2.744823e-01
3.903641e-01	5.571845e-01	2.323622e-01
3.657268e-01	5.257767e-01	1.990172e-01
3.621681e-01	5.255340e-01	1.600562e-01
3.632631e-01	5.460680e-01	1.523342e-01
3.542294e-01	5.762621e-01	2.049842e-01
3.347933e-01	6.158738e-01	2.221832e-01
3.038598e-01	6.585437e-01	1.744472e-01
2.586915e-01	6.864078e-01	1.509302e-01
2.107857e-01	6.856311e-01	1.614602e-01
1.803997e-01	6.285922e-01	1.997192e-01
1.721872e-01	5.721359e-01	2.190242e-01
1.913496e-01	5.830097e-01	1.653212e-01
2.165344e-01	6.068447e-01	1.379431e-01
2.324117e-01	6.065049e-01	2.028782e-01
2.450041e-01	6.077184e-01	2.334152e-01
2.537640e-01	6.185437e-01	2.056862e-01
2.532165e-01	6.487864e-01	1.821692e-01
2.477416e-01	6.817961e-01	1.691822e-01
2.428141e-01	6.745146e-01	1.547912e-01
2.491103e-01	6.582524e-01	1.488241e-01
2.811388e-01	6.797087e-01	1.625132e-01
3.271284e-01	6.935922e-01	1.958582e-01
3.761292e-01	6.587379e-01	2.481572e-01
4.125376e-01	6.137864e-01	2.857143e-01
4.256775e-01	5.836893e-01	2.888733e-01
4.232138e-01	5.908252e-01	2.544753e-01
4.067889e-01	6.317961e-01	1.969112e-01
3.709280e-01	6.751456e-01	1.632152e-01
3.287709e-01	7.004854e-01	1.470691e-01
3.090610e-01	6.650000e-01	1.172341e-01
3.082398e-01	6.183495e-01	8.248508e-02
3.232959e-01	6.452427e-01	5.616006e-02
3.380783e-01	6.883010e-01	5.159705e-02
3.315083e-01	6.767476e-01	8.775009e-02
3.180947e-01	6.346602e-01	1.333801e-01
3.117985e-01	5.818932e-01	1.579502e-01
