5.189669e-01	4.045045e-01	6.714948e-01
5.297283e-01	3.558559e-01	6.871379e-01
5.318805e-01	3.723724e-01	6.871379e-01
5.302663e-01	4.522523e-01	6.796060e-01
5.482916e-01	4.957958e-01	6.882966e-01
5.969868e-01	4.618619e-01	7.250869e-01
6.524079e-01	4.603604e-01	7.618772e-01
7.032553e-01	5.372372e-01	7.847625e-01
7.497982e-01	5.747748e-01	7.943221e-01
7.885391e-01	5.174174e-01	7.867903e-01
8.162497e-01	4.963964e-01	7.491309e-01
8.283562e-01	5.795796e-01	6.717845e-01
8.122142e-01	6.771772e-01	5.585168e-01
7.565241e-01	7.441441e-01	4.099073e-01
6.922249e-01	7.699700e-01	2.783893e-01
6.472962e-01	7.177177e-01	2.221900e-01
6.123218e-01	6.327327e-01	2.111819e-01
5.794996e-01	5.576577e-01	2.274044e-01
5.477536e-01	5.198198e-01	2.581112e-01
5.216573e-01	5.126126e-01	2.946118e-01
5.041700e-01	5.804805e-01	3.160487e-01
4.950229e-01	6.645646e-01	3.322711e-01
4.952919e-01	6.876877e-01	3.548667e-01
5.057842e-01	5.921922e-01	3.916570e-01
5.205811e-01	4.807808e-01	4.325029e-01
5.361851e-01	4.123123e-01	4.765353e-01
5.512510e-01	3.789790e-01	5.141947e-01
5.595911e-01	3.879880e-01	5.266512e-01
5.687382e-01	4.204204e-01	5.260718e-01
5.932203e-01	4.384384e-01	5.434531e-01
6.316922e-01	4.396396e-01	5.741599e-01
6.653215e-01	4.543544e-01	5.808227e-01
6.895346e-01	4.840841e-01	5.567787e-01
7.072908e-01	4.978979e-01	5.223059e-01
7.177832e-01	4.996997e-01	4.823291e-01
7.218187e-01	5.513514e-01	4.353998e-01
7.183212e-01	6.699700e-01	3.823870e-01
7.011030e-01	7.441441e-01	3.235805e-01
6.631692e-01	6.909910e-01	2.578216e-01
6.174334e-01	5.978979e-01	2.030707e-01
5.757331e-01	5.480480e-01	1.845307e-01
5.394135e-01	5.255255e-01	1.946698e-01
5.108959e-01	5.039039e-01	2.242178e-01
4.939467e-01	4.669670e-01	2.688297e-01
4.853376e-01	4.435435e-01	3.203940e-01
4.837234e-01	4.753754e-01	3.681924e-01
4.891041e-01	5.405405e-01	4.116454e-01
5.020178e-01	5.714715e-01	4.553882e-01
5.230024e-01	5.111111e-01	5.028969e-01
5.496368e-01	4.453453e-01	5.504056e-01
5.827280e-01	4.675676e-01	6.013905e-01
6.152811e-01	5.264264e-01	6.407879e-01
6.316922e-01	5.363363e-01	6.390498e-01
6.346516e-01	4.927928e-01	5.990730e-01
6.451439e-01	4.774775e-01	5.654693e-01
6.731235e-01	5.240240e-01	5.599652e-01
7.137476e-01	5.744745e-01	5.718424e-01
7.670164e-01	6.015015e-01	5.999421e-01
8.264730e-01	6.183183e-01	6.410776e-01
8.883508e-01	6.249249e-01	6.955388e-01
9.287059e-01	6.432432e-01	7.161066e-01
9.179446e-01	7.036036e-01	6.442642e-01
8.789346e-01	7.657658e-01	5.283893e-01
8.410008e-01	7.612613e-01	4.275782e-01
8.049502e-01	7.081081e-01	3.493627e-01
7.675545e-01	6.381381e-01	2.989571e-01
7.298897e-01	5.810811e-01	2.992468e-01
6.922249e-01	5.303303e-01	3.253187e-01
6.537530e-01	4.849850e-01	3.571842e-01
6.131289e-01	4.468468e-01	3.731170e-01
5.765402e-01	4.204204e-01	3.910776e-01
5.490987e-01	4.120120e-01	4.183082e-01
5.343019e-01	4.264264e-01	4.600232e-01
5.332257e-01	4.507508e-01	5.179606e-01
5.525962e-01	4.957958e-01	6.080533e-01
5.891848e-01	5.339339e-01	7.181344e-01
6.333064e-01	5.054054e-01	8.212630e-01
6.801184e-01	3.543544e-01	8.986095e-01
7.177832e-01	1.831832e-01	9.481460e-01
7.298897e-01	6.696697e-02	9.603129e-01
7.460317e-01	4.204204e-03	9.640788e-01
7.931127e-01	0	9.840672e-01
8.520312e-01	4.864865e-02	1
9.106807e-01	1.450450e-01	9.971031e-01
9.628733e-01	2.777778e-01	9.794322e-01
1	4.285285e-01	9.420626e-01
1	5.489489e-01	8.542874e-01
9.537261e-01	6.099099e-01	7.085747e-01
8.950767e-01	6.303303e-01	5.637312e-01
8.504170e-01	6.132132e-01	4.675550e-01
8.087167e-01	5.678679e-01	4.052723e-01
7.686306e-01	4.975976e-01	3.847045e-01
7.293516e-01	4.105105e-01	4.075898e-01
6.889965e-01	3.360360e-01	4.420626e-01
6.456820e-01	3.225225e-01	4.571263e-01
6.010223e-01	3.543544e-01	4.530707e-01
5.571698e-01	3.888889e-01	4.411935e-01
5.178908e-01	3.849850e-01	4.229432e-01
4.815712e-01	3.723724e-01	4.052723e-01
4.471348e-01	3.798799e-01	3.968714e-01
4.148507e-01	4.240240e-01	4.046929e-01
3.876782e-01	4.627628e-01	4.217845e-01
3.648103e-01	4.507508e-01	4.455388e-01
3.513586e-01	4.114114e-01	4.774044e-01
3.518967e-01	3.858859e-01	5.196987e-01
3.715362e-01	4.057057e-01	5.738702e-01
4.102771e-01	4.423423e-01	6.416570e-01
4.753834e-01	4.744745e-01	7.363847e-01
5.566317e-01	5.072072e-01	8.360371e-01
6.389561e-01	5.564565e-01	9.061414e-01
7.156309e-01	6.153153e-01	9.356895e-01
7.858488e-01	6.387387e-01	9.359791e-01
8.455744e-01	6.123123e-01	9.058517e-01
8.789346e-01	6.114114e-01	8.247393e-01
8.716707e-01	6.858859e-01	6.752607e-01
8.471886e-01	7.624625e-01	5.147740e-01
8.262039e-01	7.702703e-01	4.017961e-01
8.044122e-01	7.327327e-01	3.256083e-01
7.777778e-01	6.696697e-01	2.818656e-01
7.430724e-01	5.894895e-01	2.743337e-01
7.046005e-01	5.135135e-01	2.827346e-01
6.639763e-01	4.702703e-01	2.856315e-01
6.222760e-01	4.786787e-01	2.691194e-01
5.808448e-01	5.030030e-01	2.511587e-01
5.388754e-01	5.276276e-01	2.352260e-01
4.982513e-01	5.432432e-01	2.256663e-01
4.624697e-01	5.468468e-01	2.288528e-01
4.366425e-01	5.108108e-01	2.610081e-01
4.191552e-01	4.561562e-01	3.137312e-01
4.057035e-01	4.156156e-01	3.716686e-01
3.874092e-01	4.489489e-01	4.154114e-01
3.750336e-01	5.030030e-01	4.556779e-01
3.804143e-01	5.150150e-01	5.026072e-01
4.124294e-01	4.360360e-01	5.619930e-01
4.619317e-01	3.492492e-01	6.315180e-01
5.248857e-01	3.156156e-01	7.204519e-01
5.999462e-01	3.270270e-01	8.102549e-01
6.930320e-01	3.846847e-01	8.852839e-01
7.898843e-01	4.684685e-01	9.269988e-01
8.434221e-01	5.090090e-01	9.012167e-01
8.345440e-01	4.804805e-01	7.960603e-01
8.124832e-01	4.657658e-01	6.767092e-01
8.068335e-01	5.210210e-01	5.869061e-01
8.006457e-01	5.801802e-01	5.107184e-01
7.853107e-01	5.714715e-01	4.493048e-01
7.616357e-01	5.111111e-01	4.015064e-01
7.320420e-01	4.576577e-01	3.664542e-01
6.973366e-01	4.642643e-01	3.438586e-01
6.596718e-01	4.891892e-01	3.290846e-01
6.206618e-01	4.930931e-01	3.183662e-01
5.824590e-01	4.531532e-01	3.064890e-01
5.458703e-01	4.123123e-01	2.966396e-01
5.095507e-01	3.996997e-01	2.856315e-01
4.767285e-01	4.165165e-01	2.760718e-01
4.506322e-01	4.549550e-01	2.757822e-01
4.342211e-01	5.303303e-01	2.917149e-01
4.320689e-01	5.957958e-01	3.192352e-01
4.511703e-01	5.795796e-01	3.551564e-01
4.928706e-01	4.855856e-01	3.974508e-01
5.504439e-01	4.297297e-01	4.510429e-01
6.198547e-01	4.720721e-01	5.156431e-01
6.720474e-01	5.360360e-01	5.440324e-01
6.838849e-01	5.873874e-01	5.005794e-01
6.760829e-01	6.222222e-01	4.220742e-01
6.626312e-01	6.264264e-01	3.293743e-01
6.443368e-01	6.069069e-01	2.407300e-01
6.241593e-01	5.594595e-01	1.891657e-01
6.045198e-01	4.912913e-01	1.827926e-01
5.832661e-01	4.294294e-01	1.964079e-01
5.617433e-01	4.123123e-01	2.143685e-01
5.394135e-01	4.261261e-01	2.355156e-01
5.160075e-01	4.504505e-01	2.604287e-01
4.907183e-01	4.711712e-01	2.873696e-01
4.656981e-01	4.891892e-01	3.140209e-01
4.428302e-01	5.003003e-01	3.369061e-01
4.245359e-01	4.981982e-01	3.528389e-01
4.083939e-01	4.966967e-01	3.661645e-01
3.895615e-01	5.072072e-01	3.760139e-01
3.696529e-01	5.324324e-01	3.849942e-01
3.637342e-01	5.633634e-01	4.035342e-01
3.860640e-01	5.981982e-01	4.432213e-01
4.293785e-01	6.291291e-01	4.994206e-01
4.880280e-01	6.408408e-01	5.764774e-01
5.571698e-01	6.333333e-01	6.662804e-01
6.257735e-01	6.360360e-01	7.262457e-01
6.857681e-01	6.699700e-01	7.245075e-01
7.210116e-01	7.105105e-01	6.659907e-01
7.067528e-01	7.435435e-01	5.321553e-01
6.677428e-01	7.597598e-01	3.734067e-01
6.365348e-01	7.306306e-01	2.673812e-01
6.168953e-01	6.675676e-01	2.204519e-01
5.991391e-01	6.036036e-01	2.010429e-01
5.765402e-01	5.918919e-01	1.906141e-01
5.517891e-01	6.081081e-01	1.882966e-01
5.270379e-01	6.300300e-01	1.935110e-01
5.041700e-01	6.438438e-01	1.966976e-01
4.821092e-01	6.399399e-01	2.042294e-01
4.605865e-01	6.036036e-01	2.213210e-01
4.390638e-01	4.783784e-01	2.633256e-01
4.170030e-01	3.312312e-01	3.125724e-01
3.917137e-01	2.240240e-01	3.519699e-01
3.543180e-01	2.489489e-01	3.470452e-01
3.220339e-01	3.345345e-01	3.398030e-01
3.099274e-01	4.186186e-01	3.710892e-01
3.295669e-01	4.588589e-01	4.713210e-01
3.847189e-01	5.051051e-01	6.022596e-01
5.022868e-01	6.183183e-01	7.670915e-01
6.464891e-01	7.213213e-01	9.191773e-01
7.697068e-01	6.720721e-01	9.944959e-01
8.539144e-01	5.069069e-01	9.771147e-01
8.851224e-01	4.672673e-01	8.751448e-01
8.676352e-01	5.870871e-01	7.091541e-01
8.380414e-01	7.288288e-01	5.347625e-01
8.245897e-01	8.099099e-01	4.006373e-01
8.143664e-01	8.459459e-01	3.004056e-01
8.052193e-01	7.843844e-01	2.598494e-01
7.979553e-01	6.435435e-01	2.766512e-01
7.971482e-01	5.096096e-01	3.230012e-01
8.079096e-01	5.000000e-01	3.809386e-01
8.278181e-01	5.585586e-01	4.423523e-01
8.563358e-01	6.159159e-01	4.988413e-01
8.964218e-01	6.285285e-01	5.396871e-01
9.198278e-01	5.960961e-01	5.654693e-01
8.942696e-01	4.807808e-01	5.802433e-01
8.364272e-01	3.603604e-01	5.588065e-01
7.573312e-01	3.447447e-01	4.522016e-01
6.906107e-01	3.696697e-01	3.363268e-01
6.849610e-01	3.411411e-01	3.166280e-01
7.153619e-01	3.135135e-01	3.487833e-01
7.551789e-01	3.627628e-01	3.849942e-01
7.912295e-01	4.570571e-01	4.052723e-01
8.071025e-01	5.645646e-01	3.771727e-01
7.990315e-01	6.558559e-01	3.117034e-01
7.516815e-01	6.747748e-01	2.126304e-01
6.795803e-01	6.330330e-01	1.063152e-01
6.133979e-01	5.666667e-01	4.229432e-02
5.792306e-01	4.987988e-01	6.575898e-02
5.528652e-01	4.381381e-01	1.170336e-01
5.200430e-01	4.117117e-01	1.549826e-01
4.829163e-01	4.171171e-01	1.778679e-01
4.533226e-01	4.327327e-01	2.088644e-01
4.396018e-01	4.471471e-01	2.604287e-01
4.382567e-01	4.531532e-01	3.232908e-01
4.498251e-01	4.366366e-01	3.899189e-01
4.718859e-01	3.942943e-01	4.553882e-01
4.950229e-01	3.414414e-01	5.121669e-01
5.100888e-01	2.795796e-01	5.512746e-01
5.200430e-01	2.372372e-01	5.747393e-01
5.162766e-01	2.678679e-01	5.715527e-01
5.173527e-01	3.315315e-01	5.628621e-01
5.620124e-01	3.417417e-01	5.938586e-01
6.462201e-01	3.030030e-01	6.581692e-01
7.280065e-01	2.819820e-01	7.120510e-01
7.925747e-01	3.147147e-01	7.323291e-01
8.439602e-01	4.768769e-01	6.940904e-01
8.770514e-01	7.474474e-01	5.918308e-01
8.792037e-01	9.276276e-01	4.458285e-01
8.466505e-01	9.273273e-01	2.737543e-01
8.017218e-01	8.501502e-01	1.242758e-01
7.654022e-01	7.390390e-01	5.938586e-02
7.320420e-01	6.192192e-01	4.692932e-02
6.984127e-01	5.273273e-01	6.923523e-02
6.647834e-01	5.123123e-01	1.135574e-01
6.324993e-01	5.243243e-01	1.662804e-01
6.029056e-01	5.360360e-01	2.048088e-01
5.773473e-01	5.315315e-01	2.155272e-01
5.555556e-01	5.231231e-01	2.233488e-01
5.396825e-01	5.096096e-01	2.453650e-01
5.275760e-01	4.906907e-01	2.754925e-01
5.143933e-01	4.681682e-01	2.977984e-01
4.966371e-01	4.423423e-01	2.954809e-01
4.775356e-01	4.138138e-01	2.902665e-01
4.560129e-01	3.774775e-01	3.009849e-01
4.379876e-01	3.387387e-01	3.337196e-01
4.404089e-01	3.087087e-01	3.870220e-01
4.783427e-01	2.891892e-01	4.649479e-01
5.404896e-01	3.261261e-01	5.521437e-01
6.255044e-01	5.102102e-01	6.404983e-01
7.167070e-01	7.150150e-01	7.050985e-01
7.958031e-01	7.207207e-01	7.053882e-01
8.509551e-01	6.237237e-01	6.483198e-01
8.547215e-01	6.453453e-01	5.446118e-01
8.181329e-01	7.675676e-01	4.122248e-01
7.753565e-01	8.660661e-01	2.809965e-01
7.522195e-01	8.576577e-01	1.775782e-01
7.315039e-01	8.063063e-01	1.008111e-01
7.094431e-01	7.219219e-01	7.387022e-02
6.836158e-01	6.192192e-01	1.002317e-01
6.548292e-01	5.207207e-01	1.436848e-01
6.203928e-01	4.627628e-01	1.717845e-01
5.805757e-01	4.534535e-01	1.778679e-01
5.388754e-01	4.633634e-01	1.822132e-01
4.977132e-01	4.861862e-01	1.975666e-01
4.584342e-01	5.105105e-01	2.219003e-01
4.205004e-01	5.222222e-01	2.471031e-01
3.747646e-01	4.789790e-01	2.537659e-01
3.395211e-01	4.189189e-01	2.659328e-01
3.370998e-01	3.849850e-01	3.148899e-01
3.876782e-01	4.132132e-01	4.290267e-01
4.697337e-01	4.681682e-01	5.674971e-01
5.762712e-01	5.243243e-01	7.132097e-01
6.962604e-01	5.936937e-01	8.421205e-01
8.229755e-01	7.183183e-01	9.281576e-01
9.370460e-01	8.786787e-01	9.469873e-01
9.870864e-01	9.654655e-01	8.464658e-01
9.588378e-01	9.417417e-01	6.225377e-01
9.133710e-01	8.690691e-01	3.942642e-01
8.999193e-01	7.780781e-01	2.665122e-01
8.934625e-01	6.813814e-01	1.920626e-01
8.843153e-01	6.021021e-01	1.616454e-01
8.633306e-01	5.747748e-01	1.746813e-01
8.356201e-01	5.702703e-01	2.065469e-01
8.033360e-01	5.759760e-01	2.352260e-01
7.667474e-01	5.840841e-01	2.268250e-01
7.269303e-01	5.879880e-01	2.077057e-01
6.841539e-01	5.759760e-01	1.903244e-01
6.392252e-01	5.264264e-01	1.874276e-01
5.942965e-01	4.708709e-01	1.917729e-01
5.493678e-01	4.306306e-01	1.978563e-01
5.033629e-01	4.258258e-01	1.993048e-01
4.740382e-01	4.480480e-01	2.184241e-01
4.804950e-01	5.114114e-01	2.833140e-01
5.243476e-01	6.009009e-01	3.870220e-01
5.948345e-01	6.627628e-01	4.982619e-01
6.884584e-01	6.561562e-01	5.984936e-01
7.904224e-01	6.570571e-01	6.749710e-01
8.878128e-01	7.096096e-01	7.137891e-01
