6.963551e-01	6.360538e-01	5.814630e-01
6.707819e-01	6.077696e-01	5.399002e-01
6.399177e-01	6.929630e-01	4.887781e-01
6.011170e-01	7.711706e-01	4.389027e-01
5.511464e-01	7.640143e-01	4.014963e-01
5.135215e-01	7.188618e-01	3.832086e-01
5.255732e-01	6.859772e-01	4.044057e-01
5.758377e-01	6.481513e-01	4.513716e-01
6.299236e-01	5.278582e-01	4.896093e-01
6.716637e-01	3.252684e-01	5.070657e-01
6.990006e-01	2.286591e-01	5.340815e-01
7.013521e-01	4.033055e-01	5.931006e-01
6.919459e-01	6.394616e-01	6.463009e-01
6.740153e-01	7.103425e-01	6.363259e-01
6.646091e-01	6.788209e-01	6.034913e-01
6.963551e-01	6.478105e-01	6.255195e-01
7.710170e-01	6.542852e-01	7.107232e-01
8.383304e-01	7.050605e-01	7.709892e-01
8.700764e-01	8.193900e-01	7.547797e-01
8.741917e-01	9.003237e-01	7.132170e-01
8.406820e-01	8.381326e-01	6.691604e-01
7.857143e-01	7.422048e-01	6.217789e-01
7.228101e-01	7.856534e-01	5.644223e-01
6.643151e-01	9.345715e-01	5.083126e-01
6.305115e-01	9.655819e-01	4.866999e-01
6.422693e-01	7.122167e-01	5.278470e-01
6.734274e-01	4.373829e-01	5.856193e-01
7.125220e-01	3.830295e-01	6.230258e-01
7.430923e-01	4.510138e-01	6.384040e-01
7.351558e-01	5.360368e-01	6.172070e-01
6.940035e-01	5.953314e-01	5.702411e-01
6.487360e-01	5.769296e-01	5.295096e-01
6.172840e-01	4.234111e-01	5.187032e-01
5.878895e-01	3.022661e-01	5.103907e-01
5.482069e-01	4.096098e-01	4.688279e-01
5.217519e-01	6.028284e-01	4.384871e-01
5.496767e-01	6.832510e-01	4.975062e-01
6.284539e-01	6.246379e-01	6.359102e-01
7.087008e-01	5.563128e-01	7.452203e-01
7.624927e-01	5.336514e-01	7.664173e-01
7.945326e-01	5.297325e-01	7.510391e-01
7.936508e-01	5.486454e-01	7.148795e-01
7.754262e-01	5.697734e-01	6.616791e-01
7.466196e-01	5.638098e-01	5.868662e-01
7.222222e-01	5.362072e-01	5.149626e-01
7.295708e-01	5.057080e-01	4.891937e-01
7.733686e-01	4.692452e-01	5.182876e-01
8.142269e-01	3.639462e-01	5.411471e-01
8.303939e-01	1.468734e-01	5.241064e-01
8.280423e-01	3.441813e-02	4.979219e-01
8.024691e-01	2.957914e-01	4.775561e-01
7.595532e-01	6.636565e-01	4.605154e-01
7.016461e-01	7.781564e-01	4.422278e-01
6.366843e-01	6.018061e-01	4.243558e-01
5.811287e-01	4.116545e-01	4.147963e-01
5.499706e-01	3.714432e-01	4.172901e-01
5.408583e-01	3.820072e-01	4.343308e-01
5.687831e-01	3.745101e-01	4.771405e-01
6.099353e-01	3.685466e-01	5.311721e-01
6.255144e-01	3.980235e-01	5.727348e-01
6.037625e-01	4.699267e-01	5.935162e-01
5.655497e-01	5.694326e-01	6.055694e-01
5.164609e-01	6.994377e-01	6.109726e-01
4.753086e-01	7.996251e-01	6.155445e-01
4.676661e-01	7.846311e-01	6.180382e-01
4.905938e-01	6.788209e-01	6.309227e-01
5.405644e-01	5.229170e-01	6.770574e-01
6.081717e-01	3.520191e-01	7.601829e-01
6.587302e-01	2.571136e-01	8.445553e-01
6.619636e-01	3.262907e-01	9.081463e-01
6.410935e-01	4.443687e-01	9.426434e-01
6.111111e-01	5.040041e-01	9.160432e-01
5.717225e-01	5.239393e-01	8.557772e-01
5.185185e-01	5.287102e-01	8.054863e-01
4.526749e-01	5.276879e-01	7.863674e-01
3.791887e-01	5.326291e-01	7.593516e-01
2.965902e-01	5.748850e-01	6.837074e-01
2.186949e-01	6.179928e-01	6.039069e-01
1.660788e-01	6.111774e-01	5.768911e-01
1.499118e-01	5.281990e-01	6.346633e-01
1.510876e-01	4.448799e-01	7.082294e-01
1.628454e-01	4.205146e-01	7.518703e-01
1.760729e-01	4.271597e-01	7.772236e-01
1.763668e-01	4.363605e-01	7.934331e-01
1.584362e-01	4.384052e-01	8.021613e-01
1.349206e-01	4.413018e-01	8.079800e-01
1.125808e-01	4.411314e-01	8.212801e-01
8.965315e-02	4.487988e-01	8.275145e-01
5.878895e-02	4.854319e-01	8.021613e-01
1.851852e-02	5.597206e-01	7.348296e-01
0	6.150963e-01	6.882793e-01
4.350382e-02	5.748850e-01	7.310889e-01
1.199295e-01	5.050264e-01	8.216958e-01
1.960611e-01	5.097972e-01	9.118869e-01
2.533804e-01	6.178225e-01	9.758936e-01
2.910053e-01	6.989266e-01	1
2.936508e-01	6.285568e-01	9.459684e-01
2.757202e-01	5.057080e-01	8.520366e-01
2.533804e-01	4.443687e-01	7.560266e-01
2.345679e-01	4.845800e-01	6.791355e-01
2.154615e-01	5.295621e-01	6.259352e-01
1.919459e-01	4.971886e-01	6.246883e-01
1.766608e-01	4.380644e-01	6.500416e-01
1.890065e-01	4.145510e-01	6.720698e-01
2.357437e-01	4.522065e-01	6.758105e-01
2.798354e-01	5.028114e-01	6.799667e-01
2.927690e-01	5.397853e-01	6.970075e-01
2.857143e-01	5.711365e-01	7.119701e-01
2.639624e-01	6.099847e-01	7.123857e-01
2.319224e-01	6.491736e-01	6.924356e-01
1.922399e-01	6.566706e-01	6.554447e-01
1.434450e-01	5.927756e-01	5.901912e-01
1.064080e-01	4.968478e-01	5.295096e-01
1.128748e-01	3.980235e-01	5.166251e-01
1.643151e-01	3.176010e-01	5.594347e-01
2.245738e-01	2.818197e-01	6.221945e-01
2.718989e-01	3.239053e-01	6.886949e-01
3.068783e-01	4.058613e-01	7.468828e-01
3.159906e-01	5.152496e-01	7.709892e-01
3.062904e-01	6.188448e-01	7.639235e-01
2.912992e-01	6.646788e-01	7.323358e-01
2.807172e-01	6.038507e-01	6.758105e-01
2.751323e-01	4.934401e-01	6.180382e-01
2.766020e-01	3.550860e-01	5.843724e-01
2.927690e-01	2.141762e-01	5.752286e-01
3.318636e-01	9.660930e-02	5.868662e-01
4.009406e-01	2.777304e-02	6.205320e-01
