3.764988e-01	6.807059e-01	6.458924e-01
4.058753e-01	5.635294e-01	6.822474e-01
4.529376e-01	4.275294e-01	7.261568e-01
5.170863e-01	4.585882e-01	7.712465e-01
5.920264e-01	5.689412e-01	8.132672e-01
6.702638e-01	5.752941e-01	8.524551e-01
7.428058e-01	5.117647e-01	8.739377e-01
7.907674e-01	5.171765e-01	8.425401e-01
8.162470e-01	5.903529e-01	7.679415e-01
8.321343e-01	6.847059e-01	6.827195e-01
8.444245e-01	7.729412e-01	5.986780e-01
8.618106e-01	8.120000e-01	5.278565e-01
8.857914e-01	7.945882e-01	4.709632e-01
9.061751e-01	7.630588e-01	4.079320e-01
9.169664e-01	7.374118e-01	3.305005e-01
9.121703e-01	7.200000e-01	2.535411e-01
8.839928e-01	7.204706e-01	1.843720e-01
8.450240e-01	7.237647e-01	1.288952e-01
8.102518e-01	7.169412e-01	1.024551e-01
7.733813e-01	6.990588e-01	9.159585e-02
7.245204e-01	6.590588e-01	7.790368e-02
6.609712e-01	6.021176e-01	5.476865e-02
5.929257e-01	5.781176e-01	3.399433e-02
5.269784e-01	6.461176e-01	2.266289e-02
4.631295e-01	7.512941e-01	1.605288e-02
4.016787e-01	8.416471e-01	1.038716e-02
3.435252e-01	8.910588e-01	4.249292e-03
2.949640e-01	9.176471e-01	7.082153e-04
2.628897e-01	9.169412e-01	0
2.443046e-01	8.983529e-01	5.901794e-03
2.359113e-01	8.727059e-01	2.384325e-02
2.374101e-01	8.461176e-01	5.571294e-02
2.529976e-01	8.127059e-01	9.372049e-02
2.859712e-01	7.698824e-01	1.336166e-01
3.306355e-01	7.392941e-01	1.751653e-01
3.857914e-01	7.512941e-01	2.195467e-01
4.427458e-01	7.797647e-01	2.582625e-01
4.928058e-01	7.901176e-01	2.783286e-01
5.302758e-01	7.814118e-01	2.797450e-01
5.437650e-01	7.545882e-01	2.584986e-01
5.392686e-01	7.136471e-01	2.252125e-01
5.311751e-01	6.536471e-01	2.013692e-01
5.224820e-01	5.931765e-01	1.902738e-01
5.113909e-01	5.880000e-01	1.784703e-01
4.970024e-01	6.792941e-01	1.600567e-01
4.802158e-01	7.722353e-01	1.480170e-01
4.610312e-01	7.927059e-01	1.546270e-01
4.397482e-01	7.717647e-01	1.652502e-01
4.172662e-01	7.251765e-01	1.565156e-01
3.941847e-01	6.778824e-01	1.331445e-01
3.702038e-01	6.785882e-01	1.123702e-01
3.450240e-01	7.670588e-01	1.055241e-01
3.282374e-01	8.557647e-01	1.121341e-01
3.291367e-01	8.764706e-01	1.409348e-01
3.432254e-01	8.595294e-01	1.822474e-01
3.645084e-01	8.388235e-01	2.223796e-01
3.941847e-01	8.096471e-01	2.658168e-01
4.385492e-01	7.456471e-01	3.295562e-01
4.946043e-01	6.623529e-01	4.079320e-01
5.560552e-01	6.207059e-01	4.752125e-01
6.148082e-01	6.343529e-01	5.243154e-01
6.570743e-01	6.727059e-01	5.635033e-01
6.768585e-01	7.185882e-01	5.915958e-01
6.840528e-01	7.390588e-01	5.937205e-01
6.822542e-01	7.105882e-01	5.620869e-01
6.711631e-01	6.705882e-01	5.299811e-01
6.507794e-01	6.442353e-01	5.264400e-01
6.241007e-01	6.249412e-01	5.321058e-01
5.947242e-01	6.157647e-01	5.278565e-01
5.635492e-01	6.103529e-01	5.127479e-01
5.302758e-01	5.912941e-01	4.912653e-01
4.964029e-01	5.416471e-01	4.636449e-01
4.619305e-01	4.950588e-01	4.374410e-01
4.280576e-01	4.887059e-01	4.249292e-01
3.947842e-01	5.160000e-01	4.216242e-01
3.603118e-01	5.557647e-01	4.190274e-01
3.246403e-01	5.952941e-01	4.107649e-01
2.889688e-01	6.503529e-01	3.999056e-01
2.532974e-01	7.578824e-01	3.852691e-01
2.200240e-01	8.785882e-01	3.699245e-01
1.936451e-01	9.320000e-01	3.578848e-01
1.789568e-01	8.498824e-01	3.529273e-01
1.747602e-01	7.647059e-01	3.595373e-01
1.882494e-01	8.197647e-01	3.902266e-01
2.104317e-01	9.357647e-01	4.324835e-01
2.275180e-01	1	4.695467e-01
2.374101e-01	9.844706e-01	4.957507e-01
2.544964e-01	9.315294e-01	5.144004e-01
2.856715e-01	8.541176e-01	5.247875e-01
3.171463e-01	7.969412e-01	5.266761e-01
3.381295e-01	8.080000e-01	5.174693e-01
3.555156e-01	8.374118e-01	5.106232e-01
3.770983e-01	8.296471e-01	5.264400e-01
3.995803e-01	8.080000e-01	5.519358e-01
4.193645e-01	8.190588e-01	5.684608e-01
4.328537e-01	8.435294e-01	5.720019e-01
4.367506e-01	8.091765e-01	5.601983e-01
4.298561e-01	7.091765e-01	5.332861e-01
4.175659e-01	6.705882e-01	5.023607e-01
4.040767e-01	7.903529e-01	4.768650e-01
3.851918e-01	9.197647e-01	4.466478e-01
3.531175e-01	8.927059e-01	3.991974e-01
3.156475e-01	7.905882e-01	3.472616e-01
2.829736e-01	7.308235e-01	3.101983e-01
2.580935e-01	7.498824e-01	2.941454e-01
2.326139e-01	7.785882e-01	2.837583e-01
1.981415e-01	7.783529e-01	2.695940e-01
1.618705e-01	7.741176e-01	2.559018e-01
1.309952e-01	7.964706e-01	2.448064e-01
1.073141e-01	8.376471e-01	2.370161e-01
8.723022e-02	8.583529e-01	2.325307e-01
6.864508e-02	8.244706e-01	2.294618e-01
6.085132e-02	7.877647e-01	2.381964e-01
7.314149e-02	8.089412e-01	2.743154e-01
1.034173e-01	8.611765e-01	3.300283e-01
1.489808e-01	8.974118e-01	3.947120e-01
2.071343e-01	9.035294e-01	4.612842e-01
2.706835e-01	8.981176e-01	5.266761e-01
3.351319e-01	8.861176e-01	5.852219e-01
3.941847e-01	8.661176e-01	6.310198e-01
4.421463e-01	8.371765e-01	6.560434e-01
4.805156e-01	8.120000e-01	6.619452e-01
5.080935e-01	8.007059e-01	6.442398e-01
5.302758e-01	8.061176e-01	6.185080e-01
5.584532e-01	8.524706e-01	6.114259e-01
5.833333e-01	8.922353e-01	6.055241e-01
5.899281e-01	8.185882e-01	5.670444e-01
5.830336e-01	6.896471e-01	5.082625e-01
5.761391e-01	6.847059e-01	4.652975e-01
5.749400e-01	8.327059e-01	4.485364e-01
5.755396e-01	9.480000e-01	4.324835e-01
5.782374e-01	8.943529e-01	4.025024e-01
5.770384e-01	7.995294e-01	3.706327e-01
5.620504e-01	7.807059e-01	3.467894e-01
5.368705e-01	8.200000e-01	3.295562e-01
5.053957e-01	8.675294e-01	3.149197e-01
4.703237e-01	8.983529e-01	2.998111e-01
4.361511e-01	9.160000e-01	2.894240e-01
4.121703e-01	9.025882e-01	2.894240e-01
3.941847e-01	8.705882e-01	2.981586e-01
3.761990e-01	8.371765e-01	3.132672e-01
3.531175e-01	8.131765e-01	3.338055e-01
3.369305e-01	8.051765e-01	3.588291e-01
3.372302e-01	8.491765e-01	3.833805e-01
3.540168e-01	8.964706e-01	4.150142e-01
3.905875e-01	8.691765e-01	4.716714e-01
4.433453e-01	7.543529e-01	5.502833e-01
4.940048e-01	6.204706e-01	6.111898e-01
5.290767e-01	5.032941e-01	6.284230e-01
5.584532e-01	4.536471e-01	6.458924e-01
5.833333e-01	5.557647e-01	7.006610e-01
6.112110e-01	6.955294e-01	7.584986e-01
6.555755e-01	7.089412e-01	7.719547e-01
7.092326e-01	6.388235e-01	7.530689e-01
7.577938e-01	6.011765e-01	7.325307e-01
7.931655e-01	6.496471e-01	7.259207e-01
8.171463e-01	6.875294e-01	7.240321e-01
8.273381e-01	6.225882e-01	7.299339e-01
8.249400e-01	5.355294e-01	7.363078e-01
8.114508e-01	5.397647e-01	7.353636e-01
7.871703e-01	6.870588e-01	7.211992e-01
7.568945e-01	8.329412e-01	6.987724e-01
7.206235e-01	8.317647e-01	6.633617e-01
6.846523e-01	7.510588e-01	6.248820e-01
6.531775e-01	6.821176e-01	5.967894e-01
6.315947e-01	6.851765e-01	5.901794e-01
6.208034e-01	6.809412e-01	5.911237e-01
6.255995e-01	5.663529e-01	5.830973e-01
6.435851e-01	4.449412e-01	5.802644e-01
6.762590e-01	4.990588e-01	6.088291e-01
7.200240e-01	7.491765e-01	6.694995e-01
7.595923e-01	9.320000e-01	7.174221e-01
7.844724e-01	8.884706e-01	7.249764e-01
8.024580e-01	7.931765e-01	7.127007e-01
8.177458e-01	7.557647e-01	6.876771e-01
8.294365e-01	7.411765e-01	6.560434e-01
8.378297e-01	7.232941e-01	6.246459e-01
8.426259e-01	6.950588e-01	5.956091e-01
8.453237e-01	6.381176e-01	5.717658e-01
8.450240e-01	5.597647e-01	5.528801e-01
8.378297e-01	5.089412e-01	5.391879e-01
8.195444e-01	5.216471e-01	5.306893e-01
7.976619e-01	5.724706e-01	5.207743e-01
7.796763e-01	6.757647e-01	5.004721e-01
7.619904e-01	7.717647e-01	4.742682e-01
7.428058e-01	7.520000e-01	4.468839e-01
7.203237e-01	6.056471e-01	4.211520e-01
6.936451e-01	4.955294e-01	4.027384e-01
6.600719e-01	5.522353e-01	3.975449e-01
6.241007e-01	6.444706e-01	3.996695e-01
5.887290e-01	6.218824e-01	4.032106e-01
5.551559e-01	5.223529e-01	4.088763e-01
5.239808e-01	4.677647e-01	4.192635e-01
4.964029e-01	5.381176e-01	4.353163e-01
4.739209e-01	6.291765e-01	4.518414e-01
4.562350e-01	6.691765e-01	4.591596e-01
4.499400e-01	6.720000e-01	4.667139e-01
4.664269e-01	6.484706e-01	4.910293e-01
5.056954e-01	6.094118e-01	5.339943e-01
5.551559e-01	5.929412e-01	5.828612e-01
6.073141e-01	6.275294e-01	6.324363e-01
6.543765e-01	6.470588e-01	6.671388e-01
6.864508e-01	5.891765e-01	6.676110e-01
7.074341e-01	5.185882e-01	6.517941e-01
7.167266e-01	5.334118e-01	6.385741e-01
7.191247e-01	5.891765e-01	6.279509e-01
7.194245e-01	5.905882e-01	6.130784e-01
7.212230e-01	5.221176e-01	5.949008e-01
7.275180e-01	5.120000e-01	5.830973e-01
7.425060e-01	6.465882e-01	5.840415e-01
7.589928e-01	7.567059e-01	5.880548e-01
7.718825e-01	6.767059e-01	5.871105e-01
7.832734e-01	5.552941e-01	5.826251e-01
7.958633e-01	6.082353e-01	5.771955e-01
8.057554e-01	7.202353e-01	5.651558e-01
8.078537e-01	6.632941e-01	5.323418e-01
8.015588e-01	5.249412e-01	4.884325e-01
7.829736e-01	5.670588e-01	4.563267e-01
7.577938e-01	7.595294e-01	4.390935e-01
7.398082e-01	8.409412e-01	4.296506e-01
7.359113e-01	7.352941e-01	4.251653e-01
7.386091e-01	6.536471e-01	4.213881e-01
7.449041e-01	7.120000e-01	4.131256e-01
7.565947e-01	7.291765e-01	4.150142e-01
7.754796e-01	5.689412e-01	4.379131e-01
7.988609e-01	4.244706e-01	4.683664e-01
8.279376e-01	4.964706e-01	4.924457e-01
8.585132e-01	6.018824e-01	5.188857e-01
8.893885e-01	5.101176e-01	5.604344e-01
9.145683e-01	3.592941e-01	6.022191e-01
9.229616e-01	3.538824e-01	6.206327e-01
9.181655e-01	4.421176e-01	6.208687e-01
9.079736e-01	5.284706e-01	6.093012e-01
8.929856e-01	5.950588e-01	5.939566e-01
8.705036e-01	6.592941e-01	5.925401e-01
8.408273e-01	7.131765e-01	6.104816e-01
8.093525e-01	7.082353e-01	6.232295e-01
7.808753e-01	5.985882e-01	6.144948e-01
7.500000e-01	4.795294e-01	5.963173e-01
7.104317e-01	4.552941e-01	5.710576e-01
6.681655e-01	4.880000e-01	5.502833e-01
6.333933e-01	5.289412e-01	5.568933e-01
6.058153e-01	5.668235e-01	5.864023e-01
5.776379e-01	6.155294e-01	6.074127e-01
5.449640e-01	6.757647e-01	6.024551e-01
5.083933e-01	7.157647e-01	5.899433e-01
4.670264e-01	7.080000e-01	5.779037e-01
4.256595e-01	6.727059e-01	5.635033e-01
3.878897e-01	6.167059e-01	5.417847e-01
3.573141e-01	5.632941e-01	5.217186e-01
3.363309e-01	5.520000e-01	5.139282e-01
3.297362e-01	5.837647e-01	5.266761e-01
3.510192e-01	6.148235e-01	5.745987e-01
4.046763e-01	6.289412e-01	6.631256e-01
4.733213e-01	6.696471e-01	7.504721e-01
5.470624e-01	7.510588e-01	8.144476e-01
6.196043e-01	7.567059e-01	8.824363e-01
6.849520e-01	6.461176e-01	9.589235e-01
7.440048e-01	6.115294e-01	1
7.946643e-01	7.122353e-01	9.924457e-01
8.333333e-01	8.211765e-01	9.848914e-01
8.588129e-01	8.927059e-01	9.825307e-01
8.681055e-01	9.101176e-01	9.414542e-01
8.651079e-01	8.715294e-01	8.706327e-01
8.621103e-01	7.943529e-01	8.338055e-01
8.615108e-01	7.070588e-01	8.352219e-01
8.603118e-01	6.764706e-01	8.446648e-01
8.621103e-01	7.023529e-01	8.503305e-01
8.797962e-01	7.268235e-01	8.389991e-01
9.133693e-01	7.343529e-01	8.111426e-01
9.496403e-01	7.477647e-01	7.936733e-01
9.811151e-01	7.694118e-01	7.993390e-01
1	7.336471e-01	8.040604e-01
9.979017e-01	5.814118e-01	7.939093e-01
9.811151e-01	4.207059e-01	7.773843e-01
9.514388e-01	3.640000e-01	7.580264e-01
9.127698e-01	3.828235e-01	7.398489e-01
8.663070e-01	4.517647e-01	7.292257e-01
8.162470e-01	5.503529e-01	7.252125e-01
7.691847e-01	6.505882e-01	7.193107e-01
7.290168e-01	7.294118e-01	7.067989e-01
6.906475e-01	7.602353e-01	6.893296e-01
6.501799e-01	7.051765e-01	6.654863e-01
6.106115e-01	6.296471e-01	6.378659e-01
5.734412e-01	5.797647e-01	6.088291e-01
