4.582452e-01	7.378511e-01	4.323073e-01
4.445032e-01	7.454302e-01	4.343902e-01
4.154334e-01	7.494427e-01	4.355473e-01
3.779070e-01	7.501115e-01	4.341588e-01
3.372093e-01	7.483281e-01	4.242074e-01
2.943975e-01	7.438698e-01	4.073131e-01
2.478858e-01	7.360678e-01	3.883360e-01
1.934461e-01	7.244761e-01	3.698218e-01
1.305497e-01	7.086491e-01	3.543161e-01
7.558140e-02	6.917075e-01	3.471419e-01
4.069767e-02	6.727597e-01	3.589447e-01
3.276956e-02	6.538119e-01	3.938903e-01
3.911205e-02	6.444494e-01	4.311502e-01
5.602537e-02	6.584931e-01	4.540616e-01
7.875264e-02	6.986179e-01	4.556816e-01
1.014799e-01	7.485510e-01	4.489701e-01
1.152220e-01	8.029425e-01	4.376302e-01
1.120507e-01	8.568881e-01	4.246702e-01
1.078224e-01	8.898796e-01	4.105531e-01
1.109937e-01	8.673651e-01	3.966674e-01
1.279070e-01	7.766384e-01	3.848646e-01
1.442918e-01	6.818992e-01	3.758389e-01
1.495772e-01	6.442265e-01	3.751446e-01
1.405920e-01	6.790013e-01	3.818561e-01
1.268499e-01	7.307178e-01	3.871789e-01
1.067653e-01	7.706197e-01	3.793103e-01
8.350951e-02	7.730718e-01	3.492247e-01
6.501057e-02	7.683905e-01	3.233048e-01
5.972516e-02	7.639322e-01	3.182134e-01
7.663848e-02	7.674989e-01	3.522333e-01
1.020085e-01	7.681676e-01	3.927332e-01
1.326638e-01	7.563531e-01	4.207359e-01
1.643763e-01	7.293803e-01	4.267531e-01
1.934461e-01	7.053054e-01	4.251331e-01
2.114165e-01	7.077575e-01	4.198102e-01
2.145877e-01	7.443156e-01	4.144874e-01
2.124736e-01	7.741864e-01	4.110160e-01
2.077167e-01	7.625947e-01	4.128674e-01
2.024313e-01	6.765493e-01	4.235131e-01
2.019027e-01	5.938475e-01	4.427216e-01
2.145877e-01	5.717789e-01	4.767415e-01
2.441860e-01	6.333036e-01	5.253414e-01
2.785412e-01	7.099866e-01	5.674612e-01
3.118393e-01	7.532323e-01	5.783383e-01
3.403805e-01	7.581364e-01	5.584355e-01
3.615222e-01	7.465448e-01	5.248785e-01
3.678647e-01	7.139991e-01	4.836843e-01
3.588795e-01	6.720909e-01	4.415645e-01
3.419662e-01	6.428890e-01	4.054617e-01
3.208245e-01	6.698618e-01	3.904189e-01
2.970402e-01	7.351761e-01	3.936589e-01
2.753700e-01	7.897905e-01	4.003703e-01
2.647992e-01	7.666072e-01	3.989817e-01
2.584567e-01	7.082033e-01	3.927332e-01
2.494715e-01	6.502452e-01	3.837075e-01
2.219873e-01	6.491306e-01	3.651932e-01
1.902748e-01	6.765493e-01	3.489933e-01
1.675476e-01	7.111012e-01	3.459847e-01
1.664905e-01	7.425323e-01	3.767646e-01
1.886892e-01	7.581364e-01	4.295302e-01
2.420719e-01	7.353990e-01	4.943300e-01
3.430233e-01	6.377619e-01	5.676927e-01
4.603594e-01	5.278645e-01	6.371210e-01
5.681818e-01	4.707980e-01	6.894237e-01
6.501057e-01	4.982167e-01	7.153437e-01
7.103594e-01	5.543914e-01	7.190465e-01
7.336152e-01	6.139099e-01	6.896552e-01
7.241015e-01	6.667410e-01	6.341125e-01
7.040169e-01	7.142220e-01	5.723212e-01
7.003171e-01	7.447615e-01	5.308956e-01
6.982030e-01	7.632635e-01	4.982643e-01
6.807611e-01	7.750780e-01	4.616987e-01
6.310782e-01	7.837717e-01	4.107845e-01
5.655391e-01	7.893446e-01	3.545476e-01
4.947146e-01	7.964779e-01	2.969220e-01
4.281184e-01	8.109675e-01	2.404536e-01
3.609937e-01	8.187695e-01	1.904652e-01
2.938689e-01	8.100758e-01	1.522796e-01
2.267442e-01	7.628177e-01	1.339968e-01
1.633192e-01	7.095408e-01	1.300625e-01
1.062368e-01	6.747659e-01	1.388567e-01
5.866808e-02	6.894784e-01	1.601481e-01
2.325581e-02	7.224699e-01	1.904652e-01
4.756871e-03	7.536781e-01	2.284193e-01
1.004228e-02	7.648239e-01	2.730849e-01
2.272727e-02	7.757468e-01	3.168248e-01
2.589852e-02	8.000446e-01	3.485304e-01
4.756871e-03	8.484173e-01	3.577875e-01
0	8.823005e-01	3.763018e-01
4.439746e-02	8.678110e-01	4.364730e-01
1.453488e-01	7.973696e-01	5.406156e-01
2.563425e-01	7.079804e-01	6.412867e-01
3.446089e-01	6.119037e-01	6.965980e-01
4.133192e-01	5.283103e-01	7.192779e-01
4.619450e-01	4.846188e-01	7.199722e-01
4.857294e-01	5.144895e-01	7.019209e-01
4.926004e-01	5.753455e-01	6.725295e-01
4.883721e-01	6.442265e-01	6.375839e-01
4.767442e-01	7.017387e-01	6.040268e-01
4.656448e-01	7.494427e-01	5.741726e-01
4.635307e-01	7.764155e-01	5.551956e-01
4.735729e-01	7.779759e-01	5.491784e-01
4.920719e-01	7.572448e-01	5.531127e-01
5.258985e-01	6.941596e-01	5.750984e-01
5.602537e-01	6.250557e-01	5.982411e-01
5.787526e-01	5.965225e-01	6.005554e-01
5.597252e-01	6.665181e-01	5.563527e-01
5.195560e-01	7.706197e-01	4.897015e-01
4.608879e-01	8.702630e-01	4.093960e-01
3.837209e-01	9.268836e-01	3.207591e-01
3.081395e-01	9.560856e-01	2.411479e-01
2.531712e-01	9.516273e-01	1.909280e-01
2.410148e-01	8.999108e-01	1.946309e-01
2.463002e-01	8.361569e-01	2.198565e-01
2.531712e-01	7.897905e-01	2.478593e-01
2.531712e-01	7.781988e-01	2.668364e-01
2.579281e-01	7.777530e-01	2.920620e-01
2.743129e-01	7.813197e-01	3.369590e-01
2.996829e-01	7.848863e-01	3.938903e-01
3.255814e-01	7.848863e-01	4.480444e-01
3.446089e-01	7.708426e-01	4.781301e-01
3.535941e-01	7.456531e-01	4.869243e-01
3.572939e-01	7.182345e-01	4.869243e-01
3.493658e-01	6.972804e-01	4.813701e-01
3.356237e-01	6.823451e-01	4.758158e-01
3.250529e-01	6.703076e-01	4.769729e-01
3.308668e-01	6.604993e-01	4.980329e-01
3.514799e-01	6.515827e-01	5.359870e-01
3.768499e-01	6.399911e-01	5.815783e-01
4.038055e-01	6.248328e-01	6.355010e-01
4.265328e-01	6.012037e-01	6.841009e-01
4.365751e-01	5.539456e-01	7.067808e-01
4.233615e-01	4.667856e-01	6.841009e-01
4.038055e-01	3.992421e-01	6.482296e-01
3.927061e-01	4.306732e-01	6.232354e-01
3.948203e-01	5.813642e-01	6.193011e-01
3.942918e-01	7.400802e-01	6.169868e-01
3.763214e-01	8.198841e-01	6.054154e-01
3.350951e-01	7.668301e-01	5.783383e-01
2.917548e-01	6.881409e-01	5.540384e-01
2.605708e-01	6.384307e-01	5.464013e-01
2.452431e-01	6.319661e-01	5.577413e-01
2.357294e-01	6.321890e-01	5.744041e-01
2.283298e-01	6.190370e-01	5.887526e-01
2.198732e-01	5.987517e-01	5.998611e-01
2.082452e-01	5.773518e-01	6.068040e-01
1.860465e-01	5.559519e-01	6.031011e-01
1.585624e-01	5.416852e-01	5.954640e-01
1.289641e-01	5.434686e-01	5.882897e-01
9.936575e-02	5.864913e-01	5.878269e-01
7.346723e-02	6.444494e-01	5.926869e-01
5.391121e-02	6.961658e-01	6.019440e-01
4.862579e-02	7.229157e-01	6.172182e-01
5.549683e-02	7.171199e-01	6.366582e-01
7.188161e-02	6.613910e-01	6.600324e-01
1.035941e-01	5.095854e-01	6.901180e-01
1.374207e-01	3.479715e-01	7.153437e-01
1.643763e-01	2.610343e-01	7.229808e-01
1.733615e-01	3.319215e-01	7.000694e-01
1.717759e-01	4.587606e-01	6.637352e-01
1.580338e-01	6.081141e-01	6.193011e-01
1.279070e-01	7.483281e-01	5.716269e-01
1.009514e-01	8.573339e-01	5.292756e-01
9.038055e-02	8.867588e-01	5.033557e-01
1.088795e-01	7.917967e-01	5.040500e-01
1.400634e-01	6.783326e-01	5.160842e-01
1.812896e-01	6.226037e-01	5.352928e-01
2.278013e-01	6.379848e-01	5.570470e-01
2.758985e-01	6.756576e-01	5.767184e-01
3.155391e-01	7.050825e-01	5.862069e-01
3.483087e-01	7.322782e-01	5.852812e-01
3.742072e-01	7.637093e-01	5.720898e-01
3.842495e-01	8.102987e-01	5.332099e-01
3.905920e-01	8.571110e-01	4.862300e-01
4.027484e-01	8.901025e-01	4.496644e-01
4.392178e-01	8.892109e-01	4.529044e-01
4.857294e-01	8.644672e-01	4.737329e-01
5.338266e-01	8.207757e-01	4.934043e-01
5.750529e-01	7.565760e-01	4.984957e-01
6.067653e-01	6.950513e-01	4.938672e-01
6.194503e-01	6.660722e-01	4.735015e-01
6.125793e-01	6.758805e-01	4.385559e-01
5.946089e-01	7.008471e-01	4.006017e-01
5.687104e-01	7.318324e-01	3.665818e-01
5.391121e-01	7.605885e-01	3.427447e-01
5.116279e-01	7.788676e-01	3.344133e-01
4.973573e-01	7.648239e-01	3.619533e-01
4.910148e-01	7.258136e-01	4.144874e-01
4.793869e-01	6.847971e-01	4.593844e-01
4.466173e-01	6.600535e-01	4.591530e-01
4.011628e-01	6.502452e-01	4.357788e-01
3.504228e-01	6.589389e-01	4.063874e-01
2.949260e-01	7.084262e-01	3.871789e-01
2.457717e-01	7.632635e-01	3.772275e-01
2.098309e-01	7.911280e-01	3.779218e-01
2.061311e-01	7.398573e-01	3.957417e-01
2.188161e-01	6.591618e-01	4.274474e-01
2.378436e-01	5.896121e-01	4.744272e-01
2.552854e-01	5.650914e-01	5.401527e-01
2.727273e-01	5.546144e-01	6.024069e-01
2.843552e-01	5.403477e-01	6.311039e-01
2.917548e-01	5.205082e-01	6.269382e-01
3.002114e-01	5.073562e-01	6.153668e-01
3.176533e-01	5.120374e-01	6.248554e-01
3.403805e-01	5.320999e-01	6.484610e-01
3.604651e-01	5.597414e-01	6.695209e-01
3.594080e-01	6.105662e-01	6.618838e-01
3.546512e-01	6.533660e-01	6.461467e-01
3.705074e-01	6.493535e-01	6.486924e-01
4.307611e-01	5.543914e-01	6.963666e-01
5.058140e-01	4.157379e-01	7.549178e-01
5.676533e-01	2.521177e-01	7.894006e-01
6.131078e-01	9.563085e-02	7.979634e-01
6.522199e-01	0	7.958806e-01
6.918605e-01	5.238520e-02	7.919463e-01
7.209302e-01	1.792243e-01	7.833835e-01
7.267442e-01	3.270174e-01	7.674150e-01
6.902748e-01	4.487294e-01	7.405693e-01
6.427061e-01	5.439144e-01	7.137237e-01
6.115222e-01	5.867142e-01	6.977551e-01
6.099366e-01	5.633081e-01	6.989123e-01
6.099366e-01	5.158270e-01	7.044666e-01
5.914376e-01	4.656710e-01	7.074751e-01
5.618393e-01	4.255461e-01	7.079380e-01
5.311839e-01	4.148462e-01	7.079380e-01
5.105708e-01	4.650022e-01	7.097894e-01
4.857294e-01	5.370040e-01	7.030780e-01
4.408034e-01	6.087829e-01	6.720667e-01
3.599366e-01	6.616139e-01	6.003240e-01
2.854123e-01	6.868034e-01	5.387642e-01
2.573996e-01	6.495765e-01	5.408470e-01
2.753700e-01	5.601872e-01	6.033326e-01
3.033827e-01	4.736959e-01	6.667438e-01
3.102537e-01	4.404815e-01	6.799352e-01
3.165962e-01	4.402586e-01	6.746124e-01
3.446089e-01	4.634418e-01	6.817866e-01
4.085624e-01	5.064646e-01	7.215922e-01
4.767442e-01	5.488185e-01	7.544550e-01
5.211416e-01	5.699955e-01	7.426522e-01
5.428118e-01	5.633081e-01	6.919695e-01
5.755814e-01	5.332144e-01	6.560981e-01
6.506342e-01	4.683460e-01	6.815552e-01
7.352008e-01	4.043691e-01	7.252951e-01
7.970402e-01	4.003567e-01	7.440407e-01
8.313953e-01	4.433794e-01	7.333950e-01
8.461945e-01	4.703522e-01	7.067808e-01
8.440803e-01	4.161837e-01	6.658181e-01
8.245243e-01	3.591173e-01	6.181439e-01
7.832981e-01	3.785109e-01	5.711641e-01
7.182875e-01	5.383415e-01	5.318213e-01
6.485201e-01	7.024075e-01	4.966443e-01
5.877378e-01	7.672760e-01	4.654015e-01
5.401691e-01	7.226928e-01	4.392502e-01
5.005285e-01	6.518056e-01	4.191159e-01
4.704017e-01	6.076683e-01	4.100903e-01
4.439746e-01	5.802497e-01	4.054617e-01
4.149049e-01	5.637539e-01	3.982874e-01
3.742072e-01	5.601872e-01	3.790789e-01
3.308668e-01	5.684351e-01	3.610275e-01
2.912262e-01	5.900580e-01	3.545476e-01
2.579281e-01	6.281765e-01	3.684332e-01
2.315011e-01	6.703076e-01	3.927332e-01
2.103594e-01	7.162283e-01	4.228188e-01
1.939746e-01	7.646010e-01	4.538301e-01
1.976744e-01	7.701739e-01	4.961814e-01
