7.664634e-01	4.686717e-01	2.134503e-01
8.012195e-01	4.995823e-01	3.079922e-01
8.048780e-01	5.430242e-01	3.455166e-01
7.469512e-01	6.219716e-01	2.719298e-01
6.719512e-01	7.314119e-01	1.866472e-01
6.079268e-01	8.650794e-01	1.544834e-01
5.530488e-01	9.256475e-01	1.189084e-01
5.103659e-01	8.404344e-01	5.360624e-02
4.713415e-01	7.109440e-01	7.797271e-03
4.286585e-01	6.006683e-01	1.267057e-02
4.243902e-01	5.050125e-01	6.432749e-02
4.932927e-01	4.323308e-01	1.632554e-01
5.823171e-01	4.206349e-01	2.729045e-01
6.579268e-01	4.954052e-01	3.645224e-01
7.195122e-01	5.676692e-01	4.361598e-01
7.634146e-01	5.910610e-01	4.780702e-01
7.823171e-01	5.593150e-01	4.639376e-01
7.780488e-01	4.983292e-01	4.030214e-01
7.707317e-01	5.338346e-01	3.489279e-01
7.737805e-01	6.528822e-01	3.245614e-01
8.158537e-01	7.343358e-01	3.601365e-01
8.841463e-01	7.535505e-01	4.303119e-01
9.329268e-01	6.996658e-01	4.624756e-01
9.567073e-01	6.131997e-01	4.512671e-01
9.573171e-01	5.697577e-01	4.015595e-01
9.371951e-01	5.797828e-01	3.260234e-01
8.878049e-01	6.612364e-01	2.383041e-01
8.329268e-01	7.777778e-01	1.613060e-01
8.073171e-01	8.792815e-01	1.418129e-01
8.091463e-01	9.553049e-01	1.559454e-01
8.426829e-01	9.995823e-01	1.647173e-01
8.804878e-01	1	1.671540e-01
8.792683e-01	9.227235e-01	1.613060e-01
8.475610e-01	8.199666e-01	1.457115e-01
7.963415e-01	7.765246e-01	1.120858e-01
7.353659e-01	7.619048e-01	7.553606e-02
6.750000e-01	7.205514e-01	6.140351e-02
6.298780e-01	6.883876e-01	6.481481e-02
6.182927e-01	7.301587e-01	8.089669e-02
6.329268e-01	7.656642e-01	1.130604e-01
6.621951e-01	6.904762e-01	1.666667e-01
6.987805e-01	6.441103e-01	2.158869e-01
7.317073e-01	7.598162e-01	2.334308e-01
7.554878e-01	8.045113e-01	2.329435e-01
7.634146e-01	6.073517e-01	2.231969e-01
7.512195e-01	5.029240e-01	2.158869e-01
7.140244e-01	6.858814e-01	2.212476e-01
6.701220e-01	8.228906e-01	2.256335e-01
6.310976e-01	7.406015e-01	2.261209e-01
6.250000e-01	5.242272e-01	2.529240e-01
6.646341e-01	2.226399e-01	3.206628e-01
7.274390e-01	1.265664e-01	4.059454e-01
7.920732e-01	3.061821e-01	4.926901e-01
8.164634e-01	4.866332e-01	5.545809e-01
7.975610e-01	5.827068e-01	5.769981e-01
7.689024e-01	5.263158e-01	5.346004e-01
7.347561e-01	4.152047e-01	4.571150e-01
7.018293e-01	5.045948e-01	4.113060e-01
6.658537e-01	6.883876e-01	3.879142e-01
6.121951e-01	7.639933e-01	3.615984e-01
5.603659e-01	7.485380e-01	3.347953e-01
5.402439e-01	6.716792e-01	3.099415e-01
5.451220e-01	5.672515e-01	3.040936e-01
5.634146e-01	4.728488e-01	3.406433e-01
5.920732e-01	4.001671e-01	4.103314e-01
6.262195e-01	3.567251e-01	5.068226e-01
6.512195e-01	4.089390e-01	5.833333e-01
6.542683e-01	6.094403e-01	5.999025e-01
6.378049e-01	7.251462e-01	5.682261e-01
6.054878e-01	6.386800e-01	4.975634e-01
5.798780e-01	5.818713e-01	4.234893e-01
5.695122e-01	6.324144e-01	3.654971e-01
5.524390e-01	7.155388e-01	3.201754e-01
5.225610e-01	7.915622e-01	2.904483e-01
5.000000e-01	7.606516e-01	2.709552e-01
4.969512e-01	6.027569e-01	2.646199e-01
5.371951e-01	5.045948e-01	3.006823e-01
6.262195e-01	5.321637e-01	3.908382e-01
7.298780e-01	6.044277e-01	5.462963e-01
8.292683e-01	6.746032e-01	7.261209e-01
8.987805e-01	6.378446e-01	7.680312e-01
9.402439e-01	5.409357e-01	6.993177e-01
9.792683e-01	5.547201e-01	6.725146e-01
1	6.374269e-01	6.510721e-01
9.804878e-01	7.251462e-01	5.818713e-01
9.286585e-01	5.935673e-01	4.488304e-01
8.542683e-01	1.913116e-01	2.587719e-01
7.975610e-01	9.106099e-02	1.281676e-01
7.658537e-01	3.132832e-01	7.846004e-02
7.408537e-01	3.467001e-01	6.481481e-02
7.243902e-01	2.243108e-01	7.992203e-02
7.353659e-01	3.721805e-01	1.408382e-01
7.585366e-01	6.629073e-01	2.115010e-01
7.548780e-01	6.641604e-01	2.090643e-01
7.359756e-01	5.346700e-01	1.574074e-01
7.195122e-01	5.476190e-01	9.356725e-02
7.103659e-01	6.248956e-01	4.873294e-02
7.134146e-01	6.817043e-01	6.286550e-02
7.158537e-01	6.587302e-01	9.795322e-02
7.042683e-01	4.778613e-01	1.193957e-01
6.798780e-01	3.508772e-01	1.310916e-01
6.439024e-01	4.774436e-01	1.296296e-01
6.152439e-01	6.086048e-01	1.393762e-01
6.121951e-01	5.367586e-01	1.803119e-01
6.371951e-01	4.486216e-01	2.480507e-01
6.975610e-01	4.845447e-01	3.396686e-01
7.652439e-01	5.467836e-01	4.278752e-01
8.182927e-01	5.693400e-01	4.887914e-01
8.500000e-01	6.152882e-01	5.229045e-01
8.524390e-01	7.192982e-01	5.243665e-01
8.341463e-01	7.489557e-01	4.873294e-01
8.018293e-01	6.365915e-01	4.093567e-01
7.560976e-01	5.568087e-01	3.391813e-01
7.000000e-01	5.960735e-01	3.040936e-01
6.432927e-01	6.286550e-01	2.704678e-01
5.939024e-01	5.944027e-01	2.241715e-01
5.457317e-01	5.760234e-01	1.949318e-01
4.975610e-01	6.253133e-01	2.046784e-01
4.756098e-01	6.278195e-01	2.348928e-01
5.060976e-01	4.786967e-01	2.758285e-01
5.621951e-01	3.696742e-01	3.308967e-01
6.268293e-01	4.690894e-01	4.064327e-01
6.804878e-01	6.077694e-01	4.795322e-01
7.054878e-01	6.595656e-01	5.316764e-01
7.134146e-01	6.290727e-01	5.370370e-01
7.091463e-01	5.083542e-01	4.746589e-01
6.878049e-01	4.436090e-01	3.937622e-01
6.451220e-01	5.271512e-01	3.240741e-01
6.134146e-01	6.207185e-01	2.719298e-01
6.134146e-01	6.541353e-01	2.480507e-01
6.103659e-01	6.670844e-01	2.426901e-01
5.792683e-01	6.729323e-01	2.509747e-01
5.384146e-01	6.453634e-01	2.592593e-01
5.006098e-01	5.455305e-01	2.436647e-01
4.829268e-01	4.427736e-01	2.426901e-01
5.115854e-01	4.260652e-01	3.114035e-01
5.670732e-01	4.766082e-01	4.108187e-01
6.286585e-01	5.985798e-01	4.956140e-01
6.841463e-01	6.624896e-01	5.462963e-01
7.195122e-01	4.766082e-01	5.384990e-01
7.445122e-01	2.773601e-01	4.883041e-01
7.682927e-01	3.475355e-01	4.108187e-01
7.798780e-01	5.029240e-01	3.284600e-01
7.695122e-01	5.526316e-01	2.670565e-01
7.390244e-01	5.789474e-01	2.251462e-01
6.835366e-01	6.741855e-01	2.056530e-01
6.280488e-01	7.773601e-01	2.100390e-01
6.079268e-01	8.107769e-01	2.422027e-01
6.207317e-01	8.007519e-01	2.982456e-01
6.689024e-01	7.911445e-01	3.771930e-01
7.298780e-01	7.431078e-01	4.600390e-01
7.713415e-01	5.735171e-01	5.258285e-01
7.957317e-01	4.431913e-01	5.550682e-01
8.042683e-01	5.517962e-01	5.233918e-01
7.993902e-01	7.330827e-01	4.751462e-01
7.823171e-01	8.295739e-01	4.590643e-01
7.615854e-01	8.375104e-01	4.332359e-01
7.463415e-01	7.243108e-01	3.591618e-01
7.323171e-01	6.023392e-01	2.841131e-01
7.140244e-01	5.994152e-01	2.509747e-01
7.036585e-01	6.403509e-01	2.548733e-01
7.250000e-01	6.570593e-01	3.040936e-01
7.518293e-01	6.223893e-01	3.650097e-01
7.469512e-01	4.628237e-01	3.903509e-01
7.262195e-01	3.024227e-01	3.898635e-01
7.128049e-01	3.471178e-01	3.771930e-01
6.926829e-01	4.778613e-01	3.508772e-01
6.396341e-01	4.987469e-01	2.992203e-01
5.676829e-01	4.640769e-01	2.475634e-01
4.932927e-01	4.778613e-01	2.407407e-01
4.335366e-01	5.133668e-01	2.602339e-01
4.176829e-01	5.158730e-01	2.665692e-01
4.365854e-01	4.941520e-01	2.714425e-01
4.737805e-01	4.770259e-01	3.187135e-01
5.109756e-01	4.686717e-01	3.874269e-01
5.115854e-01	4.598997e-01	4.122807e-01
4.835366e-01	4.590643e-01	4.015595e-01
4.621951e-01	4.949875e-01	4.083821e-01
4.487805e-01	5.497076e-01	4.244639e-01
4.286585e-01	5.614035e-01	4.010721e-01
4.030488e-01	5.384294e-01	3.503899e-01
3.786585e-01	5.680869e-01	3.484405e-01
3.628049e-01	6.424394e-01	3.981481e-01
3.554878e-01	6.353383e-01	4.264133e-01
3.658537e-01	5.568087e-01	4.298246e-01
4.182927e-01	5.588972e-01	4.658869e-01
5.030488e-01	6.583124e-01	5.380117e-01
5.817073e-01	8.078530e-01	6.125731e-01
6.475610e-01	9.498747e-01	6.778752e-01
7.060976e-01	9.544695e-01	7.212476e-01
7.518293e-01	8.834586e-01	7.373294e-01
7.750000e-01	8.563074e-01	7.236842e-01
7.817073e-01	8.492063e-01	6.695906e-01
7.841463e-01	8.308271e-01	5.555556e-01
7.786585e-01	7.990810e-01	4.239766e-01
7.597561e-01	7.431078e-01	3.338207e-01
7.292683e-01	6.954887e-01	2.694932e-01
6.798780e-01	7.205514e-01	2.061404e-01
6.274390e-01	7.781955e-01	1.598441e-01
5.993902e-01	8.032581e-01	1.676413e-01
5.957317e-01	7.769424e-01	2.105263e-01
6.146341e-01	6.583124e-01	2.363548e-01
6.402439e-01	5.054302e-01	2.436647e-01
6.353659e-01	4.983292e-01	2.646199e-01
6.000000e-01	6.056809e-01	2.865497e-01
5.500000e-01	6.512114e-01	2.612086e-01
4.914634e-01	6.378446e-01	2.076023e-01
4.298780e-01	6.223893e-01	1.861598e-01
3.689024e-01	6.248956e-01	1.944444e-01
3.103659e-01	6.975773e-01	2.085770e-01
2.591463e-01	7.857143e-01	2.246589e-01
2.146341e-01	7.176274e-01	2.334308e-01
1.920732e-01	5.555556e-01	2.543860e-01
2.213415e-01	5.371763e-01	3.464912e-01
2.908537e-01	6.060986e-01	4.780702e-01
3.695122e-01	5.388471e-01	5.730994e-01
4.463415e-01	4.657477e-01	6.330409e-01
5.115854e-01	6.098580e-01	6.642300e-01
5.725610e-01	7.781955e-01	6.700780e-01
6.402439e-01	7.631579e-01	6.530214e-01
6.932927e-01	6.424394e-01	6.130604e-01
7.176829e-01	4.649123e-01	5.482456e-01
7.207317e-01	3.725982e-01	4.995127e-01
7.085366e-01	4.795322e-01	4.970760e-01
7.036585e-01	5.384294e-01	5.000000e-01
7.250000e-01	3.943191e-01	4.853801e-01
7.530488e-01	3.187135e-01	4.775828e-01
7.768293e-01	4.682540e-01	4.892788e-01
7.731707e-01	6.416040e-01	4.941520e-01
7.268293e-01	7.297410e-01	4.751462e-01
6.609756e-01	6.883876e-01	4.127680e-01
5.896341e-01	4.761905e-01	2.933723e-01
5.189024e-01	3.784461e-01	1.895712e-01
4.554878e-01	5.685046e-01	1.447368e-01
3.932927e-01	7.347536e-01	1.125731e-01
3.310976e-01	7.059315e-01	7.358674e-02
3.103659e-01	6.996658e-01	8.966862e-02
3.597561e-01	8.279031e-01	2.002924e-01
4.237805e-01	8.922306e-01	3.265107e-01
4.676829e-01	7.873851e-01	4.234893e-01
4.908537e-01	7.180451e-01	4.887914e-01
4.865854e-01	7.811195e-01	5.131579e-01
4.804878e-01	7.978279e-01	5.194932e-01
4.865854e-01	6.846282e-01	5.204678e-01
4.878049e-01	5.802005e-01	5.112086e-01
4.774390e-01	5.568087e-01	4.922027e-01
4.603659e-01	5.413534e-01	4.868421e-01
4.371951e-01	4.937343e-01	5.131579e-01
4.250000e-01	4.523810e-01	5.526316e-01
4.396341e-01	4.482038e-01	5.901559e-01
4.634146e-01	4.365079e-01	6.281676e-01
4.835366e-01	3.700919e-01	6.691033e-01
4.957317e-01	3.149541e-01	7.129630e-01
4.969512e-01	3.375104e-01	7.641326e-01
4.884146e-01	4.210526e-01	7.919103e-01
4.707317e-01	5.651629e-01	7.577973e-01
4.475610e-01	6.716792e-01	7.080897e-01
4.219512e-01	6.211362e-01	6.915205e-01
3.969512e-01	5.321637e-01	6.910331e-01
3.743902e-01	5.329992e-01	6.895712e-01
3.713415e-01	5.743525e-01	7.076023e-01
4.109756e-01	6.140351e-01	7.709552e-01
4.750000e-01	6.445280e-01	8.513645e-01
5.500000e-01	6.512114e-01	9.234893e-01
6.109756e-01	6.729323e-01	9.673489e-01
6.304878e-01	7.514620e-01	9.619883e-01
6.219512e-01	8.241437e-01	9.142300e-01
5.932927e-01	8.337510e-01	8.230994e-01
5.500000e-01	8.220551e-01	7.280702e-01
4.987805e-01	8.333333e-01	6.705653e-01
4.445122e-01	8.086884e-01	6.237817e-01
3.908537e-01	6.416040e-01	5.560429e-01
3.432927e-01	4.603175e-01	4.926901e-01
3.073171e-01	4.862155e-01	4.756335e-01
2.871951e-01	6.332498e-01	4.941520e-01
2.896341e-01	7.101086e-01	5.209552e-01
3.103659e-01	6.925647e-01	5.521442e-01
3.359756e-01	6.106934e-01	5.901559e-01
