2.272048e-01	7.172440e-01	2.248258e-02
1.783757e-01	7.036942e-01	5.383154e-03
1.880917e-01	6.630449e-01	3.578214e-02
2.633284e-01	5.881375e-01	1.168461e-01
3.467862e-01	5.202608e-01	2.121596e-01
4.050822e-01	4.829349e-01	3.011400e-01
4.491779e-01	5.223060e-01	3.714376e-01
4.770802e-01	6.765947e-01	4.081697e-01
4.800698e-01	7.907452e-01	4.110196e-01
4.476831e-01	7.392305e-01	3.720709e-01
4.182860e-01	6.539691e-01	3.299557e-01
4.297459e-01	6.454046e-01	3.210893e-01
4.681116e-01	6.670075e-01	3.489550e-01
5.254111e-01	6.725042e-01	4.382521e-01
5.829596e-01	6.733990e-01	5.319823e-01
6.148480e-01	6.859261e-01	5.370488e-01
6.193323e-01	7.045890e-01	4.901837e-01
5.899352e-01	7.302825e-01	4.578847e-01
5.356253e-01	7.426818e-01	4.300190e-01
4.618834e-01	6.934680e-01	3.632046e-01
3.861485e-01	5.921002e-01	2.682077e-01
3.485301e-01	5.042822e-01	2.042432e-01
3.751868e-01	4.692573e-01	2.048765e-01
4.197808e-01	4.967404e-01	2.302090e-01
4.598904e-01	6.105075e-01	2.659911e-01
4.905331e-01	7.141761e-01	3.036732e-01
5.027404e-01	7.273425e-01	3.353388e-01
4.955157e-01	6.932123e-01	3.435719e-01
4.613852e-01	6.309600e-01	2.989234e-01
4.155456e-01	5.763773e-01	2.371754e-01
3.677130e-01	6.006647e-01	2.001267e-01
3.385650e-01	6.698198e-01	1.972768e-01
3.702043e-01	6.976863e-01	2.412920e-01
4.623817e-01	6.716094e-01	3.248892e-01
5.455904e-01	6.672632e-01	3.996200e-01
5.886896e-01	7.089352e-01	4.407853e-01
6.086198e-01	7.433210e-01	4.515516e-01
6.066268e-01	7.489454e-01	4.293857e-01
5.861983e-01	7.603221e-01	3.904370e-01
5.490782e-01	8.019941e-01	3.438885e-01
5.072247e-01	8.342068e-01	2.976567e-01
4.708520e-01	8.082577e-01	2.628246e-01
4.484305e-01	7.489454e-01	2.412920e-01
4.611360e-01	6.808130e-01	2.378087e-01
4.970105e-01	6.272530e-01	2.507916e-01
5.102143e-01	6.399080e-01	2.786574e-01
4.875436e-01	7.195449e-01	3.103230e-01
4.524165e-01	7.443436e-01	3.011400e-01
4.145491e-01	6.496229e-01	2.248258e-01
3.707025e-01	5.860923e-01	1.551615e-01
3.193822e-01	6.709702e-01	1.494617e-01
2.775286e-01	7.858878e-01	1.649778e-01
2.615845e-01	7.975201e-01	1.500950e-01
2.777778e-01	7.613448e-01	1.390120e-01
3.465371e-01	7.714432e-01	1.909436e-01
4.402093e-01	8.000767e-01	2.834072e-01
5.057299e-01	7.554647e-01	3.711210e-01
5.393622e-01	6.833696e-01	4.373021e-01
5.508221e-01	7.242746e-01	4.601013e-01
5.413553e-01	8.329285e-01	4.439519e-01
5.052317e-01	8.619455e-01	3.986700e-01
4.514200e-01	8.002045e-01	3.372388e-01
4.058296e-01	7.412757e-01	2.840405e-01
3.871450e-01	7.347565e-01	2.606080e-01
3.846537e-01	7.474115e-01	2.568081e-01
4.003488e-01	7.734884e-01	2.773908e-01
4.192825e-01	8.032724e-01	3.084231e-01
4.220229e-01	8.264093e-01	3.350222e-01
4.100648e-01	8.356129e-01	3.524383e-01
3.866467e-01	8.117091e-01	3.527549e-01
3.552566e-01	7.549533e-01	3.324889e-01
3.288490e-01	7.318164e-01	3.046232e-01
3.166418e-01	8.035281e-01	2.726409e-01
3.276034e-01	8.653969e-01	2.599747e-01
3.816642e-01	7.936853e-01	3.024066e-01
4.519183e-01	6.838809e-01	3.670044e-01
5.047334e-01	6.726320e-01	4.154528e-01
5.366218e-01	7.231241e-01	4.423686e-01
5.416044e-01	7.889556e-01	4.439519e-01
5.204285e-01	8.372747e-01	4.176694e-01
4.698555e-01	7.990541e-01	3.533882e-01
3.978575e-01	6.877157e-01	2.631412e-01
3.241156e-01	6.060335e-01	1.814440e-01
2.633284e-01	6.217564e-01	1.339455e-01
2.379173e-01	6.730155e-01	1.295123e-01
2.899851e-01	7.348843e-01	1.994934e-01
3.766816e-01	7.976480e-01	3.049398e-01
4.444444e-01	8.469896e-01	3.983534e-01
4.922770e-01	8.780519e-01	4.753008e-01
5.323866e-01	8.780519e-01	5.436985e-01
5.692576e-01	8.627125e-01	6.013300e-01
6.096163e-01	8.953087e-01	6.405953e-01
6.549576e-01	9.608846e-01	6.624446e-01
6.958146e-01	8.933913e-01	6.861938e-01
7.269557e-01	7.105970e-01	7.067764e-01
7.396612e-01	7.674805e-01	6.798607e-01
7.341804e-01	9.631855e-01	6.158961e-01
7.204783e-01	8.622012e-01	5.668144e-01
6.910812e-01	6.432315e-01	5.208993e-01
6.352765e-01	5.609101e-01	4.623179e-01
5.605381e-01	5.469769e-01	3.936035e-01
4.715994e-01	5.413524e-01	3.122229e-01
3.759342e-01	5.554135e-01	2.298923e-01
2.762830e-01	6.153649e-01	1.561115e-01
1.836074e-01	7.160936e-01	1.029132e-01
1.300448e-01	8.013550e-01	9.278024e-02
1.499751e-01	8.285824e-01	1.542115e-01
2.027902e-01	8.111978e-01	2.476251e-01
2.533632e-01	7.324556e-01	3.388220e-01
3.009467e-01	6.406749e-01	4.195693e-01
3.477828e-01	6.110188e-01	4.810006e-01
3.863976e-01	6.321104e-01	5.202660e-01
4.020927e-01	6.751885e-01	5.345155e-01
3.978575e-01	7.249137e-01	5.275491e-01
3.731938e-01	7.571264e-01	4.939835e-01
3.480319e-01	7.737441e-01	4.572514e-01
3.736921e-01	8.013550e-01	4.778341e-01
4.499253e-01	8.358686e-01	5.554148e-01
5.281515e-01	8.348460e-01	6.228626e-01
5.859492e-01	7.962419e-01	6.545282e-01
6.126059e-01	7.904896e-01	6.557948e-01
6.023916e-01	8.330564e-01	6.250792e-01
5.772297e-01	8.536367e-01	5.772641e-01
5.488291e-01	8.129873e-01	5.205826e-01
5.124564e-01	7.693979e-01	4.651678e-01
4.611360e-01	7.750224e-01	4.230526e-01
4.167912e-01	7.903618e-01	3.964535e-01
4.182860e-01	7.481784e-01	3.894870e-01
4.596413e-01	6.635562e-01	4.043699e-01
4.887892e-01	6.395245e-01	4.411020e-01
4.745889e-01	7.403809e-01	5.015833e-01
4.581465e-01	8.329285e-01	5.604813e-01
4.651221e-01	8.147769e-01	5.953135e-01
4.835575e-01	7.612169e-01	6.117796e-01
5.052317e-01	7.544420e-01	5.981634e-01
5.291480e-01	7.774511e-01	5.813806e-01
5.585451e-01	7.883165e-01	6.203293e-01
5.869457e-01	7.800077e-01	6.982267e-01
5.926756e-01	7.586604e-01	7.235592e-01
5.817140e-01	7.353956e-01	6.937935e-01
5.747384e-01	7.329669e-01	6.475617e-01
5.734928e-01	7.460054e-01	6.073464e-01
5.769806e-01	7.659466e-01	5.937302e-01
5.879422e-01	7.647961e-01	5.943635e-01
5.954160e-01	7.388470e-01	5.994300e-01
5.505730e-01	7.293877e-01	5.858138e-01
4.544096e-01	7.371852e-01	5.490817e-01
3.699552e-01	7.107248e-01	5.015833e-01
3.186348e-01	6.446376e-01	4.506016e-01
2.708022e-01	6.108910e-01	4.129196e-01
2.112606e-01	6.631727e-01	4.040532e-01
1.704036e-01	7.224850e-01	4.075364e-01
1.716492e-01	7.169884e-01	3.989867e-01
2.192327e-01	6.878435e-01	4.221026e-01
3.368211e-01	6.897610e-01	5.522483e-01
4.867962e-01	7.076569e-01	7.317923e-01
6.170902e-01	7.172440e-01	8.723876e-01
7.164923e-01	7.100856e-01	9.639012e-01
7.730443e-01	6.744216e-01	1
7.997010e-01	6.367123e-01	9.791007e-01
8.091679e-01	6.227790e-01	9.024699e-01
8.487793e-01	6.700754e-01	8.711210e-01
9.334828e-01	7.825642e-01	9.224193e-01
9.900349e-01	8.641186e-01	9.385687e-01
1	8.739614e-01	8.942369e-01
9.671151e-01	7.457497e-01	7.982901e-01
8.998505e-01	5.641058e-01	6.697277e-01
8.066766e-01	5.386680e-01	5.427486e-01
7.030394e-01	6.542247e-01	4.297023e-01
6.143498e-01	7.779624e-01	3.353388e-01
5.575486e-01	8.422600e-01	2.672578e-01
5.186846e-01	8.481401e-01	2.267258e-01
4.980070e-01	7.511185e-01	2.232426e-01
4.760837e-01	6.411862e-01	2.298923e-01
4.235177e-01	6.548639e-01	2.162761e-01
3.560040e-01	7.146875e-01	1.871438e-01
3.006976e-01	6.736546e-01	1.459785e-01
2.603388e-01	5.410968e-01	1.010133e-01
2.125062e-01	4.939282e-01	7.093097e-02
1.467364e-01	6.287869e-01	6.808106e-02
8.993523e-02	7.786016e-01	7.061431e-02
5.630294e-02	8.555541e-01	6.428119e-02
8.021923e-02	8.703822e-01	8.739709e-02
1.900847e-01	8.172057e-01	1.668778e-01
3.143996e-01	7.889556e-01	2.786574e-01
4.083209e-01	8.225745e-01	3.961368e-01
4.514200e-01	7.968810e-01	4.398353e-01
4.521674e-01	7.260642e-01	4.116529e-01
4.593921e-01	7.357791e-01	3.698543e-01
4.653712e-01	7.867826e-01	3.245725e-01
4.439462e-01	7.852486e-01	2.777074e-01
4.053313e-01	7.516298e-01	2.378087e-01
3.582461e-01	7.743832e-01	2.137429e-01
3.305929e-01	8.045507e-01	2.121596e-01
3.903837e-01	6.336444e-01	2.447752e-01
5.149477e-01	3.772210e-01	3.090564e-01
6.160937e-01	4.651668e-01	4.059531e-01
6.801196e-01	7.384635e-01	4.968334e-01
7.052815e-01	7.977758e-01	5.094997e-01
6.998007e-01	7.618561e-01	4.727676e-01
6.723966e-01	8.160552e-01	4.252692e-01
6.307922e-01	8.835485e-01	3.673211e-01
5.822123e-01	8.466062e-01	2.967068e-01
5.366218e-01	7.779624e-01	2.314756e-01
5.029895e-01	8.155439e-01	2.001267e-01
4.947683e-01	8.793302e-01	2.023433e-01
5.468361e-01	7.653074e-01	2.412920e-01
6.223219e-01	5.857088e-01	2.954402e-01
6.442451e-01	6.021986e-01	3.277391e-01
6.305431e-01	7.342452e-01	3.391387e-01
6.195815e-01	8.270484e-01	3.366054e-01
6.106129e-01	8.688483e-01	3.248892e-01
5.964126e-01	8.426435e-01	3.074731e-01
5.787245e-01	7.691423e-01	2.910070e-01
5.558047e-01	6.648345e-01	2.792907e-01
5.438465e-01	5.890323e-01	2.887904e-01
5.804684e-01	6.889940e-01	3.606713e-01
6.444943e-01	7.916400e-01	4.550348e-01
7.102641e-01	6.719928e-01	5.215326e-01
7.087693e-01	5.951681e-01	5.224826e-01
6.168411e-01	7.016490e-01	4.480684e-01
5.478326e-01	8.326729e-01	3.784041e-01
5.254111e-01	9.020836e-01	3.305890e-01
5.697559e-01	7.424262e-01	3.131729e-01
6.332835e-01	5.442925e-01	3.176061e-01
6.407573e-01	6.406749e-01	3.359721e-01
6.128550e-01	8.485236e-01	3.473718e-01
5.847035e-01	8.628403e-01	3.160228e-01
5.455904e-01	7.711875e-01	2.574414e-01
4.636273e-01	7.206954e-01	1.941102e-01
3.540110e-01	7.311773e-01	1.348955e-01
2.600897e-01	7.609613e-01	8.043065e-02
2.107623e-01	7.986706e-01	3.419886e-02
2.257100e-01	8.432826e-01	5.224826e-02
3.472845e-01	8.951809e-01	2.013933e-01
4.932735e-01	9.220248e-01	3.815706e-01
5.769806e-01	8.765180e-01	4.892337e-01
6.183358e-01	8.219353e-01	5.465484e-01
6.387643e-01	8.367634e-01	5.766308e-01
6.325361e-01	8.614342e-01	5.702977e-01
5.857000e-01	8.214240e-01	5.104497e-01
5.308919e-01	7.607056e-01	4.338189e-01
5.127055e-01	7.325834e-01	3.872704e-01
5.308919e-01	7.402531e-01	3.768208e-01
5.944195e-01	8.044229e-01	4.198860e-01
6.796213e-01	8.876390e-01	4.917669e-01
7.304434e-01	8.891730e-01	5.237492e-01
7.366716e-01	8.037837e-01	5.050665e-01
7.194818e-01	7.015212e-01	4.673844e-01
6.848530e-01	6.107631e-01	4.170361e-01
6.263079e-01	5.460821e-01	3.486384e-01
5.510713e-01	5.253739e-01	2.675744e-01
4.992526e-01	5.740764e-01	2.042432e-01
4.990035e-01	7.104691e-01	1.811273e-01
5.403587e-01	8.202736e-01	2.061431e-01
6.235675e-01	8.283267e-01	2.919569e-01
6.998007e-01	7.938131e-01	3.806206e-01
7.309417e-01	7.456219e-01	4.316023e-01
7.384155e-01	7.135370e-01	4.461685e-01
7.311908e-01	7.263198e-01	4.173528e-01
