3.305728e-01	4.387435e-01	1.924950e-01
3.447205e-01	4.863874e-01	2.303065e-01
3.641592e-01	4.811518e-01	2.626755e-01
3.842880e-01	4.193717e-01	2.810083e-01
3.991258e-01	4.073298e-01	2.761386e-01
4.059121e-01	4.745201e-01	2.497852e-01
4.116632e-01	5.394415e-01	2.371813e-01
4.200598e-01	5.663176e-01	2.578058e-01
4.353577e-01	5.891798e-01	2.938986e-01
4.615827e-01	6.207679e-01	3.394443e-01
4.998850e-01	6.546248e-01	3.775423e-01
5.522199e-01	6.893543e-01	3.944429e-01
6.076605e-01	6.963351e-01	4.053280e-01
6.578100e-01	6.525305e-01	4.205099e-01
6.936968e-01	6.303665e-01	4.185047e-01
7.057741e-01	6.858639e-01	3.824119e-01
7.027835e-01	7.261780e-01	3.340017e-01
6.895560e-01	6.682373e-01	2.875967e-01
6.719577e-01	6.073298e-01	2.512174e-01
6.566598e-01	6.696335e-01	2.409052e-01
6.464228e-01	7.659686e-01	2.452019e-01
6.480331e-01	7.528796e-01	2.500716e-01
6.570048e-01	6.619546e-01	2.523632e-01
6.633310e-01	6.109948e-01	2.575193e-01
6.627559e-01	6.102967e-01	2.609567e-01
6.525190e-01	5.898778e-01	2.469207e-01
6.322751e-01	5.422339e-01	2.151246e-01
6.091557e-01	5.347295e-01	1.887711e-01
5.871866e-01	5.965096e-01	1.796047e-01
5.640672e-01	6.307155e-01	1.604125e-01
5.380722e-01	5.638743e-01	1.105700e-01
5.205889e-01	5.359511e-01	8.879977e-02
5.224293e-01	7.111693e-01	1.572615e-01
5.442834e-01	8.949389e-01	2.704096e-01
5.940879e-01	8.181501e-01	3.832713e-01
6.528640e-01	6.300175e-01	4.789459e-01
6.968024e-01	5.294939e-01	5.376683e-01
7.214171e-01	5.314136e-01	5.565740e-01
7.202669e-01	6.891798e-01	5.285019e-01
7.015183e-01	8.336824e-01	4.735033e-01
6.733379e-01	6.582897e-01	4.130622e-01
6.423971e-01	3.534031e-01	3.609281e-01
6.205429e-01	2.357766e-01	3.428817e-01
6.053600e-01	3.038394e-01	3.529075e-01
5.841960e-01	3.931937e-01	3.632197e-01
5.517598e-01	4.401396e-01	3.617875e-01
5.144928e-01	4.745201e-01	3.543397e-01
4.740051e-01	4.951134e-01	3.382985e-01
4.385783e-01	4.835951e-01	3.317101e-01
4.198298e-01	3.844677e-01	3.603552e-01
4.151139e-01	2.710297e-01	4.130622e-01
4.213251e-01	2.724258e-01	4.752220e-01
4.352427e-01	3.652705e-01	5.388141e-01
4.511157e-01	4.169284e-01	5.926669e-01
4.675638e-01	3.958115e-01	6.327700e-01
4.867725e-01	3.267016e-01	6.588370e-01
5.097769e-01	2.335079e-01	6.754512e-01
5.392225e-01	1.982548e-01	7.046691e-01
5.732689e-01	2.354276e-01	7.441994e-01
6.037497e-01	2.684119e-01	7.590948e-01
6.241086e-01	2.870855e-01	7.370381e-01
6.236485e-01	3.462478e-01	6.743054e-01
6.021394e-01	4.354276e-01	5.780579e-01
5.705084e-01	4.781850e-01	4.723575e-01
5.337014e-01	4.612565e-01	3.723861e-01
4.935588e-01	4.420593e-01	2.944715e-01
4.533011e-01	4.530541e-01	2.560871e-01
4.181044e-01	4.783595e-01	2.555142e-01
3.944099e-01	5.214660e-01	3.056431e-01
3.801472e-01	5.642234e-01	3.752506e-01
3.749712e-01	5.792321e-01	4.253795e-01
3.756614e-01	5.762653e-01	4.563162e-01
3.765816e-01	5.780105e-01	4.683472e-01
3.778468e-01	5.745201e-01	4.657691e-01
3.807223e-01	5.307155e-01	4.543111e-01
3.865885e-01	4.535777e-01	4.405614e-01
3.972855e-01	3.874346e-01	4.399885e-01
4.133885e-01	3.502618e-01	4.557433e-01
4.338624e-01	3.534031e-01	4.815239e-01
4.575569e-01	3.865620e-01	5.093097e-01
4.815965e-01	3.736475e-01	5.216270e-01
5.037957e-01	3.123909e-01	5.133200e-01
5.228893e-01	2.886562e-01	4.947007e-01
5.349666e-01	3.172775e-01	4.672014e-01
5.303658e-01	3.794066e-01	4.268118e-01
5.105820e-01	4.476440e-01	3.778287e-01
4.850472e-01	4.467714e-01	3.340017e-01
4.566368e-01	3.863874e-01	2.967631e-01
4.252358e-01	3.567190e-01	2.520768e-01
3.916494e-01	3.968586e-01	1.973647e-01
3.596733e-01	4.458988e-01	1.606989e-01
3.311479e-01	4.701571e-01	1.644228e-01
3.120543e-01	4.952880e-01	1.970782e-01
3.107890e-01	5.584642e-01	2.558006e-01
3.227513e-01	6.083770e-01	3.302779e-01
3.439153e-01	5.666667e-01	4.110570e-01
3.696802e-01	4.596859e-01	4.841020e-01
3.932597e-01	3.279232e-01	5.319393e-01
4.248907e-01	2.075044e-01	5.620166e-01
4.730849e-01	1.345550e-01	5.820682e-01
5.244997e-01	1.390925e-01	5.840733e-01
5.669427e-01	2.172775e-01	5.577199e-01
5.779848e-01	2.972077e-01	4.694930e-01
5.626869e-01	3.736475e-01	3.451733e-01
5.372671e-01	4.705061e-01	2.454884e-01
5.049459e-01	5.541012e-01	1.675738e-01
4.676789e-01	5.518325e-01	9.510169e-02
4.290315e-01	4.687609e-01	3.265540e-02
3.944099e-01	3.898778e-01	0
3.684150e-01	3.684119e-01	1.374964e-02
3.447205e-01	3.830716e-01	4.153538e-02
3.184955e-01	4.464223e-01	5.958178e-02
2.911203e-01	5.198953e-01	7.075337e-02
2.627099e-01	5.418848e-01	7.390433e-02
2.352197e-01	5.228621e-01	7.390433e-02
2.116402e-01	5.116928e-01	8.163850e-02
1.943869e-01	5.273997e-01	1.019765e-01
1.857603e-01	5.223386e-01	1.271842e-01
1.880607e-01	4.635253e-01	1.526783e-01
2.032436e-01	4.272251e-01	1.893440e-01
2.348746e-01	4.970332e-01	2.466342e-01
2.769726e-01	5.890052e-01	3.188198e-01
3.240166e-01	5.949389e-01	4.033228e-01
3.726708e-01	5.643979e-01	4.846749e-01
4.184495e-01	5.684119e-01	5.405328e-01
4.602024e-01	5.975567e-01	5.766256e-01
4.963193e-01	6.411867e-01	6.018333e-01
5.276052e-01	6.795812e-01	6.187339e-01
5.587762e-01	6.781850e-01	6.344887e-01
5.815505e-01	6.547993e-01	6.319106e-01
5.829308e-01	6.392670e-01	5.783443e-01
5.670577e-01	6.267016e-01	4.944142e-01
5.376121e-01	6.019197e-01	4.087654e-01
5.016103e-01	5.762653e-01	3.311372e-01
4.705544e-01	5.732984e-01	2.715554e-01
4.455947e-01	5.909250e-01	2.334575e-01
4.199448e-01	6.099476e-01	2.131195e-01
3.904992e-01	6.193717e-01	2.093956e-01
3.590982e-01	6.171030e-01	2.073904e-01
3.257419e-01	6.017452e-01	1.919221e-01
2.933057e-01	5.350785e-01	1.847608e-01
2.648953e-01	3.291449e-01	2.056717e-01
2.418910e-01	1.150087e-01	2.506445e-01
2.277433e-01	1.075044e-01	3.205385e-01
2.201518e-01	2.479930e-01	3.998854e-01
2.140557e-01	3.904014e-01	4.600401e-01
2.076144e-01	4.811518e-01	4.964194e-01
2.007131e-01	4.607330e-01	5.179032e-01
1.924316e-01	3.439791e-01	5.282154e-01
1.803543e-01	2.727749e-01	5.356631e-01
1.651714e-01	2.905759e-01	5.445431e-01
1.544744e-01	3.190227e-01	5.631624e-01
1.511387e-01	3.305410e-01	5.926669e-01
1.489533e-01	3.193717e-01	6.087081e-01
1.444674e-01	2.799302e-01	5.983959e-01
1.343455e-01	2.698080e-01	5.677456e-01
1.152519e-01	3.249564e-01	5.170438e-01
9.132735e-02	3.794066e-01	4.591808e-01
6.441224e-02	3.898778e-01	4.021770e-01
3.795721e-02	3.947644e-01	3.620739e-01
1.460778e-02	4.324607e-01	3.597823e-01
0	4.589878e-01	3.838442e-01
3.910743e-03	4.038394e-01	4.305357e-01
1.955372e-02	3.184991e-01	4.798052e-01
3.761215e-02	2.855148e-01	5.004297e-01
5.613066e-02	2.891798e-01	4.955600e-01
7.476421e-02	2.940663e-01	4.680607e-01
9.040718e-02	3.111693e-01	4.305357e-01
9.834369e-02	3.952880e-01	4.050415e-01
9.949390e-02	4.912740e-01	3.918648e-01
9.719347e-02	4.415358e-01	3.818390e-01
9.489303e-02	2.650960e-01	3.746777e-01
9.995399e-02	1.835951e-01	3.775423e-01
1.161721e-01	2.682373e-01	3.898596e-01
1.411318e-01	3.598604e-01	4.033228e-01
1.732229e-01	3.977312e-01	4.113435e-01
1.993329e-01	4.221640e-01	3.970209e-01
2.116402e-01	4.401396e-01	3.520481e-01
2.167012e-01	4.401396e-01	3.019192e-01
2.167012e-01	4.178010e-01	2.615296e-01
2.204969e-01	4.448517e-01	2.454884e-01
2.355648e-01	5.811518e-01	2.715554e-01
2.575339e-01	7.054101e-01	3.105127e-01
2.847941e-01	7.226876e-01	3.403036e-01
3.175753e-01	6.394415e-01	3.726726e-01
3.563377e-01	4.553229e-01	4.144944e-01
4.002761e-01	3.619546e-01	4.606130e-01
4.477801e-01	4.275742e-01	4.981381e-01
4.990798e-01	4.554974e-01	4.815239e-01
5.404877e-01	4.670157e-01	4.230879e-01
5.489993e-01	5.664921e-01	3.617875e-01
5.315160e-01	6.827225e-01	2.898883e-01
4.948240e-01	7.291449e-01	1.939272e-01
4.462848e-01	7.151832e-01	1.031223e-01
3.941799e-01	6.115183e-01	5.643082e-02
3.433402e-01	4.855148e-01	4.640504e-02
3.004371e-01	4.474695e-01	6.903466e-02
2.689211e-01	5.043630e-01	1.151533e-01
2.483322e-01	5.561955e-01	1.664280e-01
2.399356e-01	5.521815e-01	2.085362e-01
2.351047e-01	5.436300e-01	2.403323e-01
2.270531e-01	5.554974e-01	2.540819e-01
2.191166e-01	5.616056e-01	2.641077e-01
2.131355e-01	5.352531e-01	2.855915e-01
2.096848e-01	4.842932e-01	3.133773e-01
2.083046e-01	4.169284e-01	3.348611e-01
2.130205e-01	3.357766e-01	3.594958e-01
2.310789e-01	2.300175e-01	4.133486e-01
2.648953e-01	1.223386e-01	4.921226e-01
3.155049e-01	8.481675e-02	5.708966e-01
3.771567e-01	1.080279e-01	6.327700e-01
4.348976e-01	7.870855e-02	6.533944e-01
4.799862e-01	2.879581e-02	6.324835e-01
5.014953e-01	1.134380e-01	5.780579e-01
5.023004e-01	2.708551e-01	5.067316e-01
4.888429e-01	3.511344e-01	4.503008e-01
4.638831e-01	3.699825e-01	4.010312e-01
4.305268e-01	3.677138e-01	3.434546e-01
3.918795e-01	3.656195e-01	2.689774e-01
