6.672999e-01	2.646316e-01	6.109244e-01
6.521016e-01	3.502632e-01	5.894958e-01
6.502019e-01	2.651579e-01	5.552521e-01
6.506768e-01	1.577895e-01	5.323529e-01
6.430777e-01	1.817368e-01	5.497899e-01
6.303728e-01	2.295263e-01	5.823529e-01
6.135122e-01	1.966316e-01	6.033613e-01
6.015198e-01	1.544211e-01	6.407563e-01
6.023510e-01	1.652632e-01	7.189076e-01
5.979577e-01	2.397368e-01	7.722689e-01
5.809784e-01	3.664737e-01	7.684874e-01
5.840655e-01	3.847895e-01	7.745798e-01
6.034196e-01	2.948947e-01	7.951681e-01
5.903586e-01	2.808947e-01	7.750000e-01
5.587746e-01	3.268421e-01	7.386555e-01
5.618618e-01	3.067368e-01	7.661765e-01
5.794348e-01	2.822632e-01	8.245798e-01
5.847780e-01	3.296316e-01	8.699580e-01
5.897649e-01	3.831579e-01	8.731092e-01
6.000950e-01	4.073158e-01	8.250000e-01
6.133935e-01	4.171053e-01	7.703782e-01
6.251484e-01	4.153158e-01	7.224790e-01
6.205177e-01	4.113684e-01	6.810924e-01
6.125623e-01	3.817895e-01	6.495798e-01
6.243173e-01	2.800000e-01	6.304622e-01
6.372596e-01	2.432105e-01	6.218487e-01
6.357160e-01	3.765263e-01	6.176471e-01
6.389219e-01	4.742632e-01	5.720588e-01
6.511517e-01	4.816316e-01	4.892857e-01
6.684873e-01	4.941579e-01	4.584034e-01
6.832106e-01	5.133158e-01	4.771008e-01
6.763239e-01	4.854211e-01	4.745798e-01
6.541202e-01	4.233684e-01	4.527311e-01
6.428402e-01	3.767895e-01	4.550420e-01
6.417716e-01	3.654211e-01	4.758403e-01
6.462835e-01	4.117895e-01	5.027311e-01
6.523391e-01	4.553158e-01	5.132353e-01
6.563762e-01	4.410526e-01	4.861345e-01
6.576823e-01	4.155263e-01	4.554622e-01
6.555450e-01	4.061579e-01	4.441176e-01
6.507955e-01	4.167895e-01	4.457983e-01
6.447400e-01	4.482105e-01	4.626050e-01
6.474709e-01	3.973684e-01	5.149160e-01
6.564949e-01	2.804737e-01	5.903361e-01
6.448587e-01	3.217368e-01	6.203782e-01
6.263358e-01	4.160526e-01	6.029412e-01
6.234861e-01	3.899474e-01	5.474790e-01
6.284730e-01	3.360526e-01	4.926471e-01
6.357160e-01	3.260526e-01	4.720588e-01
6.393968e-01	3.375789e-01	4.817227e-01
6.344099e-01	3.667895e-01	5.252101e-01
6.215863e-01	3.812632e-01	5.577731e-01
6.004512e-01	3.561579e-01	5.476891e-01
5.833531e-01	3.165263e-01	5.365546e-01
5.790786e-01	2.767895e-01	5.478992e-01
5.808597e-01	2.586842e-01	5.636555e-01
5.850154e-01	2.745789e-01	5.722689e-01
5.832344e-01	3.231579e-01	5.409664e-01
5.769413e-01	3.838947e-01	4.789916e-01
5.809784e-01	3.830526e-01	4.489496e-01
5.903586e-01	3.428947e-01	4.544118e-01
5.826407e-01	3.666842e-01	4.722689e-01
5.628117e-01	4.323158e-01	4.930672e-01
5.617431e-01	4.046316e-01	5.279412e-01
5.555687e-01	3.802632e-01	5.132353e-01
5.010686e-01	5.336316e-01	3.462185e-01
4.450249e-01	7.033684e-01	1.521008e-01
4.491807e-01	6.805789e-01	8.718487e-02
4.764901e-01	5.745263e-01	1.002101e-01
4.926383e-01	4.765789e-01	1.653361e-01
4.757777e-01	4.470000e-01	2.647059e-01
4.590359e-01	4.202105e-01	3.808824e-01
4.557112e-01	3.775263e-01	4.934874e-01
4.642603e-01	3.319474e-01	5.960084e-01
4.868202e-01	2.923158e-01	6.834034e-01
5.086678e-01	2.822105e-01	7.334034e-01
5.131798e-01	3.300000e-01	7.186975e-01
5.182854e-01	3.850000e-01	6.842437e-01
5.396580e-01	4.021053e-01	6.701681e-01
5.562812e-01	4.113158e-01	6.506303e-01
5.530753e-01	4.301579e-01	6.111345e-01
5.287343e-01	4.783684e-01	5.207983e-01
4.805272e-01	5.731579e-01	3.548319e-01
4.457374e-01	6.404211e-01	2.088235e-01
4.606982e-01	6.110000e-01	1.661765e-01
4.903823e-01	5.486316e-01	1.800420e-01
5.074804e-01	5.026842e-01	2.338235e-01
4.979815e-01	4.980000e-01	3.123950e-01
4.853954e-01	4.863684e-01	4.002101e-01
4.747091e-01	4.348947e-01	4.760504e-01
4.777962e-01	3.945263e-01	5.447479e-01
5.169793e-01	4.316842e-01	6.092437e-01
5.518879e-01	4.947368e-01	6.699580e-01
5.262408e-01	5.197895e-01	7.304622e-01
4.895512e-01	5.222105e-01	7.701681e-01
4.967941e-01	5.158421e-01	7.636555e-01
5.186417e-01	5.043158e-01	7.306723e-01
5.299216e-01	4.913158e-01	6.878151e-01
5.321776e-01	4.863158e-01	6.441176e-01
5.256471e-01	4.954211e-01	6.077731e-01
5.287343e-01	4.936316e-01	5.756303e-01
5.505818e-01	4.688947e-01	5.483193e-01
5.680361e-01	4.495263e-01	5.262605e-01
5.647115e-01	4.548947e-01	5.092437e-01
5.530753e-01	4.736842e-01	5.063025e-01
5.407267e-01	5.036316e-01	5.310924e-01
5.315839e-01	5.190000e-01	5.514706e-01
5.308715e-01	4.899474e-01	5.319328e-01
5.365709e-01	4.519474e-01	5.069328e-01
5.483258e-01	4.387895e-01	5.084034e-01
5.567561e-01	4.307895e-01	5.210084e-01
5.521254e-01	4.126842e-01	5.325630e-01
5.434576e-01	3.983684e-01	5.546218e-01
5.377583e-01	4.003158e-01	5.983193e-01
5.377583e-01	3.884737e-01	6.518908e-01
5.453574e-01	3.467895e-01	7.037815e-01
5.483258e-01	3.508947e-01	7.189076e-01
5.454761e-01	4.039474e-01	6.943277e-01
5.499881e-01	4.203684e-01	6.689076e-01
5.565186e-01	4.113158e-01	6.434874e-01
5.455949e-01	4.425263e-01	5.966387e-01
5.280218e-01	4.783684e-01	5.546218e-01
5.258846e-01	4.337368e-01	5.703782e-01
5.290905e-01	3.830000e-01	6.092437e-01
5.244597e-01	4.214737e-01	6.266807e-01
5.175730e-01	4.707368e-01	6.155462e-01
5.131798e-01	4.682105e-01	5.680672e-01
5.062930e-01	4.495789e-01	5.203782e-01
4.943006e-01	4.300526e-01	4.955882e-01
4.812396e-01	4.080526e-01	4.993697e-01
4.692472e-01	3.884737e-01	5.350840e-01
4.660413e-01	3.895263e-01	5.716387e-01
4.699596e-01	4.120000e-01	5.968487e-01
4.673474e-01	4.467368e-01	6.037815e-01
4.622417e-01	4.664211e-01	5.974790e-01
4.627167e-01	4.330000e-01	5.857143e-01
4.612919e-01	3.927368e-01	5.787815e-01
4.507243e-01	3.890000e-01	5.861345e-01
4.393256e-01	3.759474e-01	5.978992e-01
4.318452e-01	3.366842e-01	6.100840e-01
4.282831e-01	3.673684e-01	6.487395e-01
4.246022e-01	4.598947e-01	6.928571e-01
4.065543e-01	5.185789e-01	6.527311e-01
3.875564e-01	5.366842e-01	5.794118e-01
3.927808e-01	5.110000e-01	5.634454e-01
4.022797e-01	4.681579e-01	5.724790e-01
3.885063e-01	4.391579e-01	5.647059e-01
3.666588e-01	4.326842e-01	5.546218e-01
3.538352e-01	4.596842e-01	5.598739e-01
3.443363e-01	4.962632e-01	5.739496e-01
3.342436e-01	5.228421e-01	5.907563e-01
3.258133e-01	5.386842e-01	5.848739e-01
3.207077e-01	5.405263e-01	5.586134e-01
3.259321e-01	5.249474e-01	5.894958e-01
3.375683e-01	4.970000e-01	6.670168e-01
3.359060e-01	4.744737e-01	6.728992e-01
3.237948e-01	4.667368e-01	6.214286e-01
3.128711e-01	4.856316e-01	5.743697e-01
3.094277e-01	4.903158e-01	5.308824e-01
3.179767e-01	4.487895e-01	4.936975e-01
3.198765e-01	4.424211e-01	5.199580e-01
3.095464e-01	4.983158e-01	6.010504e-01
2.976728e-01	5.918421e-01	5.951681e-01
2.882926e-01	6.860000e-01	5.277311e-01
2.869865e-01	7.125263e-01	4.949580e-01
2.892425e-01	6.947368e-01	4.863445e-01
2.867490e-01	6.659474e-01	4.754202e-01
2.803372e-01	6.429474e-01	4.731092e-01
2.728568e-01	6.514737e-01	5.153361e-01
2.665638e-01	6.847895e-01	5.918067e-01
2.654951e-01	6.873158e-01	6.409664e-01
2.696509e-01	6.649474e-01	6.584034e-01
2.782000e-01	6.576316e-01	6.621849e-01
2.866303e-01	6.581579e-01	6.544118e-01
2.846117e-01	6.485789e-01	6.271008e-01
2.786749e-01	6.332632e-01	6.060924e-01
2.796248e-01	6.256842e-01	6.428571e-01
2.872239e-01	6.085263e-01	7.054622e-01
3.018285e-01	5.451053e-01	7.579832e-01
3.034909e-01	5.480000e-01	6.983193e-01
2.735692e-01	7.193684e-01	4.369748e-01
2.505343e-01	8.686316e-01	1.850840e-01
2.624080e-01	8.526316e-01	1.031513e-01
2.836618e-01	7.813158e-01	9.957983e-02
2.966041e-01	7.167368e-01	1.462185e-01
2.920921e-01	6.944211e-01	2.199580e-01
2.850867e-01	6.728947e-01	3.149160e-01
2.797435e-01	6.409474e-01	4.199580e-01
2.782000e-01	6.155789e-01	5.096639e-01
2.838993e-01	6.209474e-01	5.493697e-01
2.974353e-01	6.231053e-01	5.661765e-01
3.205889e-01	5.784737e-01	5.930672e-01
3.436238e-01	5.198947e-01	6.142857e-01
3.540727e-01	4.796316e-01	6.130252e-01
3.633341e-01	4.617368e-01	6.000000e-01
3.854191e-01	4.695263e-01	5.932773e-01
3.965804e-01	5.310526e-01	5.157563e-01
3.731893e-01	6.763158e-01	2.892857e-01
3.474234e-01	8.049474e-01	6.428571e-02
3.539539e-01	8.015263e-01	0
3.709333e-01	7.404737e-01	1.953782e-02
3.836381e-01	6.716842e-01	8.109244e-02
3.762764e-01	6.446316e-01	1.487395e-01
3.646402e-01	6.270000e-01	2.264706e-01
3.552600e-01	6.104737e-01	3.039916e-01
3.501544e-01	5.969474e-01	3.752101e-01
3.538352e-01	5.930000e-01	4.376050e-01
3.639278e-01	5.962105e-01	4.850840e-01
3.723581e-01	5.984211e-01	5.048319e-01
3.763952e-01	5.963158e-01	4.989496e-01
3.772263e-01	5.898947e-01	4.922269e-01
3.750891e-01	5.783684e-01	4.966387e-01
3.769888e-01	5.608947e-01	5.081933e-01
3.849442e-01	5.416842e-01	5.235294e-01
3.932558e-01	5.515789e-01	5.216387e-01
4.009736e-01	5.898947e-01	4.985294e-01
4.105913e-01	6.221053e-01	4.617647e-01
4.205652e-01	6.334737e-01	4.207983e-01
4.235336e-01	6.162632e-01	3.995798e-01
4.154595e-01	5.639474e-01	4.144958e-01
4.116599e-01	5.250526e-01	4.434874e-01
4.206839e-01	5.287895e-01	4.773109e-01
4.356447e-01	5.323684e-01	5.207983e-01
4.528616e-01	5.140000e-01	5.728992e-01
4.679411e-01	5.036316e-01	6.002101e-01
4.776775e-01	5.107895e-01	5.844538e-01
4.813583e-01	5.050526e-01	5.304622e-01
4.793398e-01	4.803684e-01	4.502101e-01
4.802897e-01	4.763158e-01	4.180672e-01
4.856329e-01	5.043158e-01	4.512605e-01
4.864640e-01	5.426316e-01	4.672269e-01
4.819520e-01	5.804211e-01	4.483193e-01
4.775588e-01	6.039474e-01	4.048319e-01
4.736405e-01	6.080000e-01	3.518908e-01
4.707908e-01	5.807368e-01	3.296218e-01
4.674662e-01	5.328947e-01	3.453782e-01
4.567799e-01	5.172105e-01	3.718487e-01
4.352885e-01	5.649474e-01	3.957983e-01
4.180717e-01	6.172632e-01	4.105042e-01
4.118974e-01	6.464737e-01	4.094538e-01
4.092852e-01	6.439474e-01	4.000000e-01
4.075042e-01	6.047895e-01	3.903361e-01
4.091665e-01	5.632632e-01	4.180672e-01
4.147471e-01	5.402105e-01	5.060924e-01
4.197340e-01	5.333684e-01	5.930672e-01
4.209214e-01	5.459474e-01	6.462185e-01
4.171218e-01	5.634211e-01	6.710084e-01
4.091665e-01	5.802105e-01	6.647059e-01
4.027547e-01	6.053684e-01	6.174370e-01
3.991926e-01	6.221053e-01	5.575630e-01
3.999050e-01	5.847368e-01	5.394958e-01
