3.094170e-01	7.693979e-01	2.058265e-01
3.111609e-01	7.376965e-01	2.045598e-01
3.839063e-01	7.102135e-01	3.128562e-01
4.805680e-01	6.558865e-01	4.395187e-01
5.665172e-01	5.446760e-01	5.132996e-01
6.584454e-01	4.618433e-01	5.877137e-01
7.675635e-01	4.787166e-01	6.998100e-01
8.587444e-01	5.863479e-01	7.818239e-01
9.060787e-01	7.743832e-01	7.859405e-01
8.834081e-01	9.000383e-01	6.887270e-01
7.994519e-01	9.298223e-01	5.145662e-01
7.102641e-01	9.249648e-01	3.689044e-01
6.350274e-01	8.962035e-01	2.748575e-01
5.934230e-01	8.400869e-01	2.435085e-01
5.914300e-01	7.654353e-01	2.735909e-01
5.951669e-01	7.047169e-01	3.058898e-01
5.849527e-01	6.849035e-01	2.986067e-01
5.625311e-01	6.712259e-01	2.777074e-01
5.216741e-01	6.281478e-01	2.552248e-01
4.688590e-01	5.936342e-01	2.311590e-01
4.080717e-01	6.295539e-01	2.061431e-01
3.467862e-01	7.168605e-01	1.820773e-01
2.909816e-01	8.106864e-01	1.516783e-01
2.498754e-01	8.797137e-01	1.190627e-01
2.558545e-01	8.662917e-01	1.374288e-01
3.360737e-01	7.104691e-01	2.485750e-01
4.504235e-01	5.440368e-01	3.825206e-01
5.734928e-01	4.643998e-01	4.901837e-01
6.803687e-01	4.876646e-01	5.782141e-01
7.461385e-01	6.410584e-01	6.491450e-01
7.857499e-01	7.828199e-01	6.950602e-01
8.079223e-01	8.050620e-01	7.096263e-01
8.059292e-01	8.036559e-01	6.934769e-01
7.752865e-01	8.344625e-01	6.443952e-01
7.409068e-01	8.485236e-01	5.892970e-01
7.359243e-01	8.000767e-01	5.642812e-01
7.401594e-01	7.192893e-01	5.506650e-01
7.264574e-01	6.263582e-01	5.240659e-01
6.928251e-01	5.546466e-01	4.857505e-01
6.529646e-01	5.878819e-01	4.509183e-01
6.138515e-01	7.520133e-01	4.274858e-01
5.926756e-01	8.416209e-01	4.388854e-01
6.036373e-01	7.281094e-01	5.022166e-01
5.994021e-01	5.706251e-01	5.411653e-01
5.416044e-01	4.615876e-01	4.924003e-01
4.628799e-01	4.240061e-01	4.129196e-01
3.826607e-01	5.285696e-01	3.435719e-01
3.193822e-01	6.788956e-01	3.001900e-01
2.972098e-01	7.595552e-01	3.166561e-01
3.213752e-01	7.475393e-01	3.834706e-01
3.991031e-01	6.134475e-01	4.673844e-01
5.161933e-01	4.135242e-01	5.522483e-01
6.091181e-01	4.641442e-01	6.282457e-01
6.534629e-01	7.830755e-01	6.852438e-01
6.576981e-01	9.126933e-01	7.162761e-01
6.285501e-01	7.852486e-01	7.165928e-01
5.804684e-01	6.774895e-01	6.722609e-01
5.306428e-01	6.764668e-01	5.927802e-01
5.151968e-01	6.965359e-01	5.547815e-01
5.612855e-01	7.131535e-01	6.067131e-01
6.133533e-01	7.301547e-01	6.820773e-01
6.390135e-01	7.445993e-01	7.501583e-01
6.474838e-01	7.039499e-01	7.830906e-01
6.407573e-01	5.456986e-01	7.450918e-01
6.200797e-01	4.362776e-01	6.906270e-01
5.819631e-01	5.734373e-01	6.716276e-01
5.475835e-01	7.869104e-01	6.766941e-01
5.428500e-01	8.889173e-01	6.975934e-01
5.705032e-01	8.679535e-01	7.374921e-01
6.459890e-01	6.492394e-01	8.103230e-01
7.344295e-01	3.998466e-01	8.898037e-01
7.693074e-01	4.695130e-01	9.271691e-01
7.655705e-01	6.722485e-01	9.274858e-01
7.483807e-01	7.054838e-01	9.031032e-01
7.187344e-01	6.496229e-01	8.568714e-01
6.661684e-01	6.010482e-01	7.777074e-01
6.245640e-01	5.828966e-01	7.096263e-01
6.604385e-01	6.612553e-01	7.317923e-01
7.314400e-01	7.571264e-01	8.027232e-01
7.625810e-01	7.031829e-01	8.543382e-01
7.598406e-01	6.068005e-01	8.771374e-01
7.421525e-01	6.748051e-01	8.670044e-01
7.040359e-01	8.091525e-01	8.226726e-01
6.270553e-01	8.676978e-01	7.321089e-01
5.445939e-01	8.551707e-01	6.304623e-01
5.064773e-01	7.410201e-01	5.626979e-01
5.102143e-01	6.143423e-01	5.430652e-01
5.565521e-01	6.575483e-01	6.067131e-01
6.183358e-01	7.755337e-01	7.020266e-01
6.432486e-01	7.329669e-01	7.200760e-01
6.472347e-01	6.253355e-01	6.953768e-01
6.636771e-01	6.245686e-01	6.947435e-01
6.721475e-01	6.664962e-01	6.871438e-01
6.375187e-01	6.493673e-01	6.196960e-01
5.921774e-01	6.365844e-01	5.348322e-01
5.767314e-01	7.407644e-01	4.898670e-01
5.944195e-01	8.437939e-01	4.816339e-01
6.611858e-01	7.561038e-01	5.129829e-01
7.334330e-01	6.066726e-01	5.557315e-01
7.531141e-01	5.733095e-01	5.763141e-01
7.419033e-01	5.772721e-01	5.747308e-01
7.242152e-01	5.182155e-01	5.497150e-01
6.900847e-01	4.826793e-01	5.069664e-01
6.230693e-01	5.851975e-01	4.477517e-01
5.528151e-01	7.359069e-01	3.885370e-01
5.224215e-01	8.104308e-01	3.486384e-01
5.261584e-01	8.265371e-01	3.337555e-01
5.620329e-01	8.192509e-01	3.568714e-01
6.121076e-01	8.003324e-01	4.062698e-01
6.342800e-01	7.774511e-01	4.496517e-01
6.203288e-01	7.582769e-01	4.689677e-01
5.924265e-01	7.485619e-01	4.430019e-01
5.555556e-01	7.513742e-01	3.752375e-01
5.002491e-01	7.771954e-01	3.005066e-01
4.312407e-01	8.189953e-01	2.416086e-01
3.931241e-01	8.041672e-01	2.197593e-01
4.170404e-01	6.836252e-01	2.564915e-01
4.616343e-01	6.023265e-01	3.277391e-01
5.057299e-01	6.689250e-01	4.246358e-01
5.426009e-01	7.222293e-01	5.060165e-01
5.625311e-01	6.157484e-01	5.319823e-01
5.645242e-01	5.316375e-01	5.164661e-01
5.448430e-01	6.670075e-01	4.670678e-01
5.112108e-01	8.567046e-01	3.996200e-01
4.651221e-01	9.157612e-01	3.274224e-01
4.277529e-01	8.675700e-01	2.707410e-01
4.359741e-01	6.855426e-01	2.685244e-01
4.753363e-01	4.876646e-01	3.030399e-01
5.137020e-01	5.173207e-01	3.426219e-01
5.433483e-01	7.341173e-01	3.720709e-01
5.620329e-01	9.029784e-01	3.714376e-01
5.712506e-01	9.640803e-01	3.454718e-01
5.814649e-01	9.371085e-01	3.248892e-01
5.966617e-01	8.371469e-01	3.223559e-01
6.193323e-01	7.223572e-01	3.461051e-01
6.479821e-01	6.367123e-01	3.898037e-01
6.788739e-01	6.618944e-01	3.999367e-01
6.905830e-01	7.745111e-01	3.651045e-01
6.145989e-01	7.977758e-01	3.052565e-01
4.932735e-01	7.791129e-01	2.295757e-01
3.996014e-01	8.313946e-01	1.412286e-01
3.505232e-01	8.730666e-01	8.961368e-02
3.786746e-01	7.851208e-01	1.453452e-01
4.359741e-01	6.814521e-01	2.431919e-01
4.681116e-01	6.990924e-01	3.081064e-01
4.795715e-01	7.665857e-01	3.505383e-01
4.750872e-01	8.152883e-01	3.799873e-01
4.466866e-01	8.068516e-01	3.771374e-01
3.866467e-01	6.918062e-01	3.195060e-01
3.221226e-01	5.561805e-01	2.444585e-01
2.760339e-01	4.753931e-01	1.785940e-01
2.685600e-01	4.658060e-01	1.551615e-01
3.437967e-01	5.924837e-01	2.321089e-01
4.573991e-01	7.545699e-01	3.676377e-01
5.483308e-01	7.934296e-01	5.174161e-01
6.141006e-01	7.580212e-01	6.405953e-01
6.599402e-01	7.371852e-01	6.773274e-01
6.778774e-01	7.241467e-01	6.589614e-01
6.502242e-01	7.016490e-01	6.247625e-01
6.048829e-01	6.928288e-01	5.899303e-01
5.777280e-01	7.443436e-01	5.778974e-01
5.734928e-01	8.106864e-01	5.816973e-01
6.128550e-01	8.189953e-01	5.930969e-01
6.679123e-01	7.789850e-01	6.054465e-01
6.853513e-01	7.093187e-01	6.076631e-01
6.709018e-01	6.363288e-01	5.987967e-01
6.554559e-01	6.126806e-01	5.804307e-01
6.362730e-01	6.282756e-01	5.490817e-01
5.991530e-01	6.413141e-01	4.955668e-01
5.440957e-01	6.510290e-01	4.281191e-01
4.753363e-01	6.974307e-01	3.733376e-01
4.025909e-01	7.835869e-01	3.451552e-01
3.699552e-01	8.181005e-01	3.464218e-01
4.065770e-01	7.520133e-01	3.818873e-01
4.768311e-01	7.320721e-01	4.455351e-01
5.645242e-01	8.321616e-01	5.326156e-01
6.372696e-01	9.105203e-01	6.044965e-01
6.758844e-01	9.091142e-01	6.418619e-01
6.903338e-01	8.623290e-01	6.614946e-01
6.808670e-01	7.876774e-01	6.586447e-01
6.370204e-01	7.183945e-01	5.921469e-01
5.749875e-01	6.730155e-01	4.797340e-01
5.528151e-01	6.667519e-01	4.164028e-01
5.809666e-01	6.983255e-01	4.236859e-01
6.163428e-01	7.389748e-01	4.521849e-01
6.397608e-01	7.696536e-01	4.794174e-01
6.434978e-01	7.674805e-01	4.860671e-01
6.193323e-01	7.151988e-01	4.566181e-01
5.799701e-01	6.110188e-01	4.164028e-01
5.313901e-01	4.522562e-01	3.761875e-01
4.703538e-01	3.355490e-01	3.226726e-01
3.938714e-01	3.335038e-01	2.454085e-01
3.428002e-01	4.314202e-01	2.045598e-01
3.547583e-01	6.567813e-01	2.574414e-01
4.060787e-01	7.898504e-01	3.445218e-01
4.808171e-01	6.009204e-01	4.157695e-01
5.503239e-01	4.261792e-01	4.806840e-01
5.904335e-01	5.352167e-01	5.436985e-01
6.263079e-01	6.932123e-01	5.984801e-01
6.694071e-01	7.673527e-01	6.364788e-01
6.821126e-01	7.941966e-01	6.206460e-01
6.517190e-01	7.784737e-01	5.379987e-01
6.265571e-01	7.819251e-01	4.642179e-01
6.270553e-01	8.187396e-01	4.328689e-01
6.654210e-01	8.269206e-01	4.677011e-01
7.274539e-01	8.049342e-01	5.484484e-01
7.471350e-01	8.142656e-01	5.759975e-01
7.135027e-01	8.464783e-01	5.348322e-01
6.733931e-01	7.830755e-01	4.981001e-01
6.380169e-01	6.231625e-01	4.841672e-01
5.871948e-01	5.472325e-01	4.639012e-01
5.127055e-01	6.621501e-01	4.259025e-01
4.439462e-01	7.856321e-01	3.869538e-01
3.981066e-01	8.225745e-01	3.556048e-01
3.981066e-01	8.145213e-01	3.511716e-01
4.601395e-01	7.760450e-01	3.891704e-01
5.508221e-01	7.319443e-01	4.898670e-01
6.400100e-01	6.938515e-01	6.333122e-01
6.527155e-01	6.425924e-01	6.507283e-01
6.016442e-01	5.904385e-01	5.623813e-01
5.707524e-01	5.740764e-01	5.364155e-01
5.627803e-01	5.998977e-01	5.636479e-01
5.672646e-01	6.901444e-01	5.934136e-01
5.747384e-01	8.143935e-01	6.086130e-01
5.637768e-01	8.784354e-01	5.908803e-01
5.286497e-01	8.524863e-01	5.357821e-01
4.855506e-01	7.985428e-01	4.680177e-01
4.476831e-01	7.424262e-01	4.069031e-01
4.715994e-01	6.838809e-01	4.094364e-01
5.844544e-01	6.363288e-01	5.072831e-01
6.875934e-01	6.833696e-01	6.234959e-01
7.481315e-01	8.246197e-01	7.162761e-01
8.021923e-01	8.669308e-01	7.184927e-01
8.485301e-01	8.175892e-01	6.592780e-01
8.689586e-01	8.490349e-01	6.960101e-01
8.614848e-01	9.151221e-01	7.669411e-01
8.183857e-01	8.489071e-01	6.633946e-01
7.717987e-01	7.141761e-01	4.955668e-01
7.663179e-01	6.092292e-01	4.338189e-01
7.822621e-01	5.396907e-01	4.224193e-01
7.994519e-01	5.105458e-01	4.053198e-01
8.036871e-01	5.366228e-01	3.926536e-01
7.827603e-01	6.259747e-01	3.850538e-01
7.468859e-01	7.213345e-01	3.625712e-01
7.017937e-01	7.881887e-01	3.157061e-01
6.611858e-01	8.243641e-01	2.846738e-01
6.292975e-01	8.223188e-01	2.789740e-01
6.021425e-01	7.656909e-01	2.685244e-01
5.563029e-01	7.114918e-01	2.393920e-01
4.407075e-01	8.007158e-01	1.747942e-01
3.163926e-01	9.015723e-01	1.010133e-01
2.518685e-01	8.651413e-01	4.623179e-02
2.389138e-01	8.025054e-01	5.699810e-02
2.737917e-01	7.847373e-01	1.640279e-01
2.929746e-01	7.971366e-01	2.412920e-01
2.658196e-01	8.325451e-01	2.327422e-01
2.361734e-01	8.187396e-01	2.238759e-01
2.140010e-01	7.506072e-01	2.305256e-01
1.796213e-01	7.199284e-01	2.131096e-01
1.340309e-01	7.573821e-01	1.681444e-01
1.033881e-01	8.285824e-01	1.440785e-01
1.066268e-01	9.120542e-01	1.678277e-01
1.771300e-01	9.344241e-01	2.656745e-01
3.223717e-01	8.403426e-01	4.363521e-01
4.693572e-01	4.881759e-01	5.588980e-01
5.911809e-01	1.265499e-02	6.231792e-01
6.801196e-01	0	7.283091e-01
7.326856e-01	3.368273e-01	8.423053e-01
7.381664e-01	6.652179e-01	8.609880e-01
7.187344e-01	9.135881e-01	8.236225e-01
7.117588e-01	1	8.090564e-01
7.132536e-01	9.574332e-01	8.036732e-01
7.182362e-01	8.041672e-01	7.834072e-01
7.147484e-01	6.372236e-01	7.476251e-01
6.706527e-01	6.538412e-01	6.893604e-01
6.150972e-01	7.668414e-01	6.320456e-01
6.183358e-01	7.539307e-01	6.250792e-01
6.626806e-01	6.437428e-01	6.592780e-01
6.868460e-01	5.804679e-01	7.020266e-01
6.803687e-01	5.754826e-01	7.343255e-01
6.479821e-01	5.932507e-01	7.264091e-01
5.936721e-01	6.217564e-01	6.804940e-01
5.184355e-01	6.533299e-01	6.076631e-01
4.384654e-01	6.726320e-01	5.275491e-01
3.956153e-01	6.502620e-01	4.848005e-01
4.150473e-01	5.684520e-01	5.072831e-01
4.529148e-01	4.558354e-01	5.519316e-01
4.885401e-01	3.236610e-01	6.000633e-01
5.186846e-01	2.975840e-01	6.504117e-01
5.351271e-01	4.987856e-01	6.998100e-01
5.269058e-01	6.987089e-01	7.197593e-01
4.768311e-01	6.846478e-01	6.754275e-01
4.265072e-01	6.198389e-01	6.241292e-01
4.225212e-01	6.759555e-01	6.272958e-01
4.556552e-01	7.359069e-01	6.608613e-01
5.266567e-01	6.307043e-01	6.979101e-01
6.001495e-01	5.063275e-01	7.473084e-01
6.312905e-01	5.637224e-01	8.315389e-01
6.250623e-01	6.956411e-01	8.932869e-01
5.844544e-01	7.775789e-01	8.584547e-01
5.266567e-01	8.082577e-01	7.732742e-01
4.646238e-01	7.663301e-01	6.795440e-01
4.257598e-01	7.001150e-01	6.082964e-01
