4.442430e-02	9.522520e-01	1.949486e-01
5.802357e-02	9.347773e-01	2.170253e-01
8.884859e-02	9.074575e-01	2.499532e-01
1.169538e-01	8.966281e-01	2.752105e-01
1.350861e-01	9.069653e-01	2.871843e-01
1.414325e-01	9.254246e-01	2.884939e-01
1.251133e-01	9.478218e-01	2.709074e-01
9.610154e-02	9.699729e-01	2.467727e-01
6.165005e-02	9.881861e-01	2.273152e-01
2.357208e-02	1	2.231993e-01
0	9.963081e-01	2.346118e-01
2.175884e-02	9.576667e-01	2.750234e-01
8.340888e-02	8.899828e-01	3.375117e-01
1.477788e-01	8.331282e-01	3.897100e-01
1.849501e-01	8.210682e-01	4.037418e-01
2.021759e-01	8.301747e-01	3.960711e-01
1.885766e-01	8.474034e-01	3.749298e-01
1.523119e-01	8.643859e-01	3.466791e-01
1.196736e-01	8.705390e-01	3.186155e-01
1.169538e-01	8.461728e-01	3.023386e-01
1.423391e-01	8.028550e-01	2.952292e-01
1.967362e-01	7.501846e-01	2.982226e-01
2.837715e-01	6.955452e-01	3.105706e-01
3.626473e-01	6.534580e-01	3.154350e-01
3.934723e-01	6.460743e-01	2.926099e-01
3.952856e-01	6.605956e-01	2.531338e-01
3.780598e-01	6.839774e-01	2.050514e-01
3.499547e-01	7.071130e-01	1.545370e-01
3.109701e-01	7.329559e-01	1.060804e-01
2.592928e-01	7.664287e-01	6.173994e-02
1.994560e-01	8.031012e-01	2.806361e-02
1.532185e-01	8.245139e-01	1.702526e-02
1.459655e-01	8.072853e-01	4.976614e-02
1.731641e-01	7.573222e-01	1.178672e-01
2.302811e-01	6.837312e-01	2.095416e-01
3.209429e-01	5.882353e-01	3.214219e-01
4.242974e-01	4.831405e-01	4.304958e-01
5.285585e-01	3.694315e-01	5.146866e-01
6.183137e-01	2.685208e-01	5.625819e-01
6.708976e-01	2.318484e-01	5.650140e-01
6.654578e-01	2.931332e-01	5.115061e-01
6.373527e-01	3.743539e-01	4.379794e-01
6.083409e-01	4.206252e-01	3.689429e-01
5.793291e-01	4.427763e-01	3.096352e-01
5.503173e-01	4.425302e-01	2.714687e-01
5.285585e-01	4.191484e-01	2.626754e-01
5.249320e-01	3.849372e-01	2.731525e-01
5.693563e-01	3.435885e-01	3.086997e-01
6.310063e-01	3.076544e-01	3.534144e-01
6.727108e-01	2.955944e-01	3.859682e-01
6.627380e-01	3.219296e-01	3.902713e-01
6.319130e-01	3.608171e-01	3.818522e-01
5.965549e-01	3.918287e-01	3.633302e-01
5.557570e-01	4.171794e-01	3.406922e-01
5.049864e-01	4.449914e-01	3.206735e-01
4.378966e-01	4.828944e-01	3.098223e-01
3.844062e-01	5.102141e-01	3.116932e-01
3.780598e-01	4.976618e-01	3.371375e-01
4.233908e-01	4.469604e-01	3.835360e-01
4.895739e-01	3.965050e-01	4.295603e-01
5.657298e-01	3.716466e-01	4.615529e-01
6.282865e-01	3.674625e-01	4.757717e-01
6.355394e-01	3.947822e-01	4.555659e-01
5.911151e-01	4.462220e-01	4.078578e-01
5.312783e-01	5.035688e-01	3.549111e-01
4.814143e-01	5.478710e-01	3.201123e-01
4.388033e-01	5.806055e-01	2.982226e-01
4.007253e-01	6.032488e-01	2.866230e-01
3.744334e-01	6.071868e-01	2.881197e-01
3.526745e-01	6.037411e-01	2.984097e-01
3.245694e-01	6.042333e-01	3.141254e-01
2.756120e-01	6.222003e-01	3.307764e-01
2.393472e-01	6.362294e-01	3.537886e-01
2.520399e-01	6.256461e-01	3.898971e-01
3.173164e-01	5.870047e-01	4.381665e-01
3.898459e-01	5.483633e-01	4.828812e-01
4.333636e-01	5.294118e-01	5.098223e-01
4.578422e-01	5.252277e-01	5.231057e-01
4.660018e-01	5.345804e-01	5.221703e-01
4.551224e-01	5.606695e-01	5.040225e-01
4.306437e-01	5.953729e-01	4.783910e-01
3.889393e-01	6.349988e-01	4.516370e-01
3.227561e-01	6.797933e-01	4.284378e-01
2.601995e-01	7.125277e-01	4.168382e-01
2.266546e-01	7.167118e-01	4.246960e-01
2.429737e-01	6.743785e-01	4.609916e-01
2.964642e-01	6.047256e-01	5.221703e-01
3.989121e-01	5.092296e-01	6.222638e-01
5.385313e-01	3.960128e-01	7.534144e-01
6.772439e-01	2.820576e-01	8.770814e-01
7.787851e-01	1.720404e-01	9.616464e-01
8.368087e-01	9.328083e-02	1
8.368087e-01	9.106571e-02	9.711880e-01
7.742520e-01	1.784396e-01	8.727783e-01
6.980961e-01	2.820576e-01	7.650140e-01
6.436990e-01	3.514644e-01	6.954163e-01
5.983681e-01	3.984740e-01	6.480823e-01
5.602901e-01	4.161949e-01	6.211413e-01
5.249320e-01	4.001969e-01	6.142189e-01
5.058930e-01	3.780458e-01	6.200187e-01
5.194923e-01	3.743539e-01	6.362956e-01
5.575703e-01	3.920748e-01	6.563143e-01
5.838622e-01	4.230864e-01	6.681010e-01
5.602901e-01	4.678809e-01	6.538821e-01
5.131460e-01	5.207974e-01	6.276894e-01
4.560290e-01	5.749446e-01	6.013096e-01
4.061650e-01	6.222003e-01	5.878391e-01
3.563010e-01	6.665026e-01	5.790458e-01
3.028105e-01	7.115432e-01	5.698784e-01
2.375340e-01	7.651981e-01	5.532273e-01
1.813237e-01	8.053163e-01	5.434986e-01
1.550317e-01	8.107310e-01	5.541628e-01
1.767906e-01	7.595373e-01	5.981291e-01
2.239347e-01	6.923456e-01	6.516370e-01
2.982774e-01	6.354910e-01	7.019645e-01
3.825929e-01	5.946345e-01	7.423761e-01
4.514959e-01	5.638691e-01	7.691300e-01
4.514959e-01	5.540241e-01	7.650140e-01
4.224841e-01	5.463943e-01	7.479888e-01
3.970988e-01	5.247354e-01	7.350795e-01
3.998187e-01	4.723111e-01	7.433115e-01
4.406165e-01	3.937977e-01	7.633302e-01
5.557570e-01	2.704898e-01	7.998129e-01
7.334542e-01	1.198622e-01	8.439663e-01
8.893926e-01	1.501354e-02	8.651076e-01
9.682684e-01	1.525966e-02	8.379794e-01
1	5.759291e-02	7.867166e-01
9.918404e-01	9.180409e-02	7.246024e-01
9.564823e-01	1.127246e-01	6.583723e-01
9.057117e-01	1.294610e-01	5.921422e-01
8.603808e-01	1.356141e-01	5.337699e-01
8.204896e-01	1.388137e-01	4.851263e-01
7.951043e-01	1.464435e-01	4.508887e-01
7.996374e-01	1.644105e-01	4.405987e-01
8.068903e-01	1.932070e-01	4.377923e-01
7.896646e-01	2.389860e-01	4.273152e-01
7.280145e-01	3.074083e-01	3.951356e-01
6.464189e-01	3.802609e-01	3.623948e-01
5.494107e-01	4.472065e-01	3.358279e-01
4.388033e-01	4.996308e-01	3.225444e-01
3.481414e-01	5.326114e-01	3.266604e-01
3.118767e-01	5.343342e-01	3.592142e-01
3.526745e-01	4.961851e-01	4.265669e-01
4.197643e-01	4.481910e-01	4.989710e-01
4.859474e-01	4.097957e-01	5.565949e-01
5.421578e-01	3.805070e-01	5.983162e-01
5.757026e-01	3.608171e-01	6.200187e-01
5.766092e-01	3.526951e-01	6.183349e-01
5.557570e-01	3.556485e-01	6.028064e-01
5.067996e-01	3.780458e-01	5.730589e-01
4.560290e-01	4.043810e-01	5.427502e-01
4.406165e-01	4.125031e-01	5.328344e-01
4.932004e-01	3.856756e-01	5.603368e-01
5.539438e-01	3.583559e-01	5.895229e-01
5.802357e-01	3.600788e-01	5.884004e-01
5.793291e-01	3.839527e-01	5.663237e-01
5.602901e-01	4.230864e-01	5.335828e-01
5.258386e-01	4.772336e-01	4.969130e-01
4.768812e-01	5.363032e-01	4.576239e-01
4.097915e-01	5.911888e-01	4.160898e-01
3.182230e-01	6.354910e-01	3.726848e-01
2.456936e-01	6.596111e-01	3.440599e-01
2.375340e-01	6.473049e-01	3.511693e-01
2.964642e-01	5.988186e-01	3.932647e-01
3.771532e-01	5.328575e-01	4.477081e-01
4.551224e-01	4.563131e-01	5.027128e-01
5.267452e-01	3.876446e-01	5.478017e-01
5.784225e-01	3.581098e-01	5.635173e-01
6.074343e-01	3.642629e-01	5.500468e-01
6.110607e-01	3.785380e-01	5.184284e-01
5.811423e-01	3.854295e-01	4.714687e-01
5.503173e-01	3.792764e-01	4.260056e-01
5.630100e-01	3.357125e-01	4.078578e-01
6.165005e-01	2.667979e-01	4.149673e-01
6.763373e-01	2.232341e-01	4.220767e-01
7.234814e-01	2.446468e-01	4.134705e-01
7.497733e-01	2.936254e-01	3.945744e-01
7.452403e-01	3.504799e-01	3.653882e-01
6.999093e-01	3.987202e-01	3.257250e-01
