8.277425e-01	2.018213e-01	5.135641e-01
7.642792e-01	2.074822e-01	4.815716e-01
7.234814e-01	1.961605e-01	4.823199e-01
7.153218e-01	1.695791e-01	5.191768e-01
7.262013e-01	1.412749e-01	5.657624e-01
7.597461e-01	1.225695e-01	6.039289e-01
7.996374e-01	1.132168e-01	6.346118e-01
8.213962e-01	1.196160e-01	6.570627e-01
8.213962e-01	1.388137e-01	6.692236e-01
8.132366e-01	1.597342e-01	6.694107e-01
8.068903e-01	1.737632e-01	6.527596e-01
7.932910e-01	1.826237e-01	6.316183e-01
7.588395e-01	1.900074e-01	6.160898e-01
7.207616e-01	1.885306e-01	6.127222e-01
7.144152e-01	1.587497e-01	6.314312e-01
7.679057e-01	8.392813e-02	6.834425e-01
8.404352e-01	1.550578e-02	7.399439e-01
9.057117e-01	0	7.803555e-01
9.519492e-01	2.215112e-02	7.985033e-01
9.465095e-01	6.497662e-02	7.777362e-01
8.957389e-01	1.225695e-01	7.255379e-01
8.277425e-01	1.919764e-01	6.634238e-01
7.597461e-01	2.695053e-01	6.074836e-01
6.844968e-01	3.455575e-01	5.562208e-01
5.856754e-01	4.127492e-01	5.094481e-01
4.768812e-01	4.641890e-01	4.744621e-01
3.961922e-01	4.912626e-01	4.664172e-01
3.798731e-01	4.784642e-01	5.060804e-01
4.016319e-01	4.489294e-01	5.653882e-01
4.533092e-01	4.225941e-01	6.198316e-01
5.131460e-01	4.100418e-01	6.598690e-01
5.430644e-01	4.289934e-01	6.724041e-01
5.276519e-01	4.833867e-01	6.529467e-01
4.868540e-01	5.377800e-01	6.226380e-01
4.206709e-01	5.658381e-01	5.940131e-01
3.563010e-01	5.754369e-01	5.743686e-01
3.309157e-01	5.660842e-01	5.790458e-01
3.472348e-01	5.412257e-01	6.056127e-01
3.889393e-01	5.084913e-01	6.379794e-01
4.505893e-01	4.713266e-01	6.667914e-01
5.040798e-01	4.523751e-01	6.832554e-01
5.140526e-01	4.833867e-01	6.722170e-01
4.932004e-01	5.419641e-01	6.426567e-01
4.505893e-01	6.052178e-01	6.024322e-01
3.934723e-01	6.601034e-01	5.580917e-01
3.309157e-01	7.036672e-01	5.176801e-01
2.638259e-01	7.245877e-01	4.901777e-01
2.130553e-01	7.245877e-01	4.797007e-01
2.076156e-01	7.021905e-01	4.963517e-01
2.601995e-01	6.576421e-01	5.427502e-01
3.336355e-01	6.074329e-01	5.971936e-01
4.116047e-01	5.614078e-01	6.482694e-01
4.796011e-01	5.239970e-01	6.864359e-01
5.067996e-01	5.038149e-01	6.920486e-01
5.067996e-01	4.988924e-01	6.733396e-01
4.995467e-01	5.057839e-01	6.424696e-01
4.950136e-01	5.225203e-01	6.074836e-01
4.823209e-01	5.407334e-01	5.693171e-01
4.524025e-01	5.527935e-01	5.294668e-01
4.197643e-01	5.547625e-01	4.959775e-01
4.043518e-01	5.365493e-01	4.793265e-01
4.161378e-01	4.979079e-01	4.838167e-01
4.478694e-01	4.617278e-01	4.971001e-01
5.040798e-01	4.442530e-01	5.141254e-01
5.575703e-01	4.447453e-01	5.266604e-01
5.684497e-01	4.792026e-01	5.159963e-01
5.466908e-01	5.308885e-01	4.909261e-01
5.086129e-01	5.729756e-01	4.662301e-01
4.623753e-01	5.825745e-01	4.525725e-01
4.188577e-01	5.712528e-01	4.484565e-01
3.862194e-01	5.385183e-01	4.542563e-01
3.744334e-01	4.875708e-01	4.746492e-01
3.970988e-01	4.230864e-01	5.199252e-01
4.687217e-01	3.487571e-01	6.001871e-01
5.630100e-01	2.667979e-01	6.920486e-01
6.645512e-01	1.705636e-01	7.799813e-01
7.597461e-01	8.663549e-02	8.505145e-01
8.213962e-01	5.119370e-02	8.840037e-01
8.431550e-01	6.743785e-02	8.767072e-01
8.232094e-01	1.255230e-01	8.276894e-01
7.633726e-01	2.133891e-01	7.453695e-01
6.863101e-01	2.933793e-01	6.649205e-01
6.065277e-01	3.337435e-01	6.136576e-01
5.457842e-01	3.509722e-01	5.837231e-01
5.439710e-01	3.401428e-01	5.865295e-01
5.820490e-01	3.160226e-01	6.076707e-01
6.273799e-01	3.019936e-01	6.265669e-01
6.627380e-01	3.115924e-01	6.299345e-01
6.754306e-01	3.394044e-01	6.123480e-01
6.436990e-01	3.915826e-01	5.575304e-01
5.838622e-01	4.545902e-01	4.911132e-01
4.977335e-01	5.193207e-01	4.383536e-01
3.989121e-01	5.749446e-01	4.101029e-01
3.272892e-01	6.027566e-01	4.074836e-01
3.173164e-01	5.788826e-01	4.411600e-01
3.572076e-01	5.239970e-01	5.000935e-01
4.542158e-01	4.474526e-01	5.827877e-01
5.793291e-01	3.664780e-01	6.714687e-01
6.718042e-01	3.096234e-01	7.337699e-01
7.026292e-01	2.894413e-01	7.550982e-01
7.044424e-01	2.882107e-01	7.517306e-01
6.872167e-01	2.985479e-01	7.287184e-01
6.545784e-01	3.174994e-01	6.942937e-01
6.038078e-01	3.430962e-01	6.559401e-01
5.457842e-01	3.689392e-01	6.213283e-01
5.031732e-01	3.841989e-01	6.013096e-01
5.049864e-01	3.709082e-01	6.136576e-01
5.258386e-01	3.549102e-01	6.364827e-01
5.530372e-01	3.635245e-01	6.501403e-01
5.766092e-01	3.989663e-01	6.482694e-01
5.838622e-01	4.479449e-01	6.295603e-01
5.575703e-01	5.075068e-01	5.846586e-01
5.113327e-01	5.670687e-01	5.309635e-01
4.496827e-01	6.175240e-01	4.817587e-01
3.771532e-01	6.505046e-01	4.471469e-01
3.164098e-01	6.623185e-01	4.275023e-01
2.892112e-01	6.349988e-01	4.312442e-01
3.000907e-01	5.793748e-01	4.568756e-01
3.508613e-01	5.175978e-01	5.015903e-01
4.524025e-01	4.641890e-01	5.665108e-01
5.521306e-01	4.213635e-01	6.243218e-01
5.965549e-01	3.967512e-01	6.428438e-01
6.010879e-01	3.905981e-01	6.316183e-01
5.893019e-01	4.083190e-01	6.011225e-01
5.693563e-01	4.491755e-01	5.565949e-01
5.358114e-01	4.922471e-01	5.040225e-01
4.723481e-01	5.148905e-01	4.469598e-01
4.070716e-01	5.232587e-01	3.955098e-01
3.744334e-01	5.210436e-01	3.657624e-01
4.025385e-01	5.099680e-01	3.698784e-01
4.451496e-01	5.023382e-01	3.745557e-01
4.796011e-01	5.141521e-01	3.485500e-01
5.004533e-01	5.372877e-01	3.079514e-01
4.959202e-01	5.606695e-01	2.703461e-01
4.587489e-01	5.788826e-01	2.454630e-01
4.061650e-01	6.017721e-01	2.273152e-01
3.553944e-01	6.441053e-01	2.157156e-01
3.073436e-01	6.955452e-01	2.112254e-01
2.547597e-01	7.383707e-01	2.125351e-01
1.912965e-01	7.580605e-01	2.160898e-01
1.441523e-01	7.602757e-01	2.347989e-01
1.459655e-01	7.435393e-01	2.918616e-01
1.958296e-01	7.132661e-01	3.782975e-01
2.574796e-01	6.797933e-01	4.579981e-01
3.145966e-01	6.514890e-01	5.062675e-01
3.563010e-01	6.332759e-01	5.354537e-01
3.572076e-01	6.381984e-01	5.448082e-01
3.336355e-01	6.581344e-01	5.418148e-01
3.019039e-01	6.834851e-01	5.373246e-01
2.701723e-01	7.080975e-01	5.376988e-01
2.357208e-01	7.309870e-01	5.339570e-01
1.840435e-01	7.523997e-01	5.135641e-01
1.423391e-01	7.592912e-01	4.957905e-01
1.495920e-01	7.265567e-01	5.107577e-01
2.130553e-01	6.554270e-01	5.614593e-01
3.019039e-01	5.936500e-01	6.140318e-01
4.025385e-01	5.692838e-01	6.507016e-01
4.814143e-01	5.663303e-01	6.585594e-01
4.959202e-01	5.813438e-01	6.153414e-01
4.750680e-01	6.074329e-01	5.444341e-01
4.424297e-01	6.396751e-01	4.684752e-01
4.043518e-01	6.692099e-01	3.960711e-01
3.563010e-01	6.842235e-01	3.317119e-01
2.973708e-01	6.726557e-01	2.821328e-01
2.583862e-01	6.436131e-01	2.551918e-01
2.855848e-01	5.948806e-01	2.729654e-01
3.590209e-01	5.390106e-01	3.165575e-01
4.478694e-01	4.929855e-01	3.573433e-01
5.339982e-01	4.656658e-01	3.809167e-01
5.974615e-01	4.560669e-01	3.833489e-01
6.110607e-01	4.688654e-01	3.532273e-01
5.983681e-01	4.880630e-01	3.094481e-01
5.657298e-01	4.996308e-01	2.675398e-01
5.240254e-01	4.988924e-01	2.334892e-01
4.913871e-01	4.821560e-01	2.108513e-01
4.796011e-01	4.415457e-01	2.063611e-01
4.904805e-01	3.903520e-01	2.202058e-01
5.448776e-01	3.369431e-01	2.652947e-01
6.201269e-01	2.884568e-01	3.247895e-01
6.817770e-01	2.549840e-01	3.698784e-01
7.126020e-01	2.431701e-01	3.885875e-01
7.198549e-01	2.537534e-01	3.908326e-01
7.008160e-01	2.997785e-01	3.762395e-01
6.618314e-01	3.605710e-01	3.513564e-01
6.047144e-01	4.174255e-01	3.208606e-01
5.339982e-01	4.543441e-01	2.894294e-01
4.768812e-01	4.696037e-01	2.692236e-01
4.605621e-01	4.437608e-01	2.782039e-01
4.886673e-01	3.866601e-01	3.133770e-01
5.557570e-01	3.209451e-01	3.652011e-01
6.681777e-01	2.603987e-01	4.304958e-01
7.697189e-01	2.210190e-01	4.806361e-01
7.969175e-01	2.399705e-01	4.727783e-01
7.724388e-01	2.867339e-01	4.316183e-01
7.252947e-01	3.206990e-01	3.835360e-01
6.690843e-01	3.150381e-01	3.470533e-01
6.165005e-01	2.960866e-01	3.234799e-01
5.938350e-01	2.663057e-01	3.328344e-01
6.001813e-01	2.357864e-01	3.683817e-01
6.210335e-01	2.222496e-01	4.039289e-01
6.536718e-01	2.468619e-01	4.188962e-01
6.808704e-01	2.919025e-01	4.222638e-01
6.754306e-01	3.423579e-01	4.170253e-01
6.328196e-01	3.930593e-01	4.052385e-01
5.711695e-01	4.462220e-01	3.880262e-01
4.959202e-01	5.011076e-01	3.642657e-01
4.134180e-01	5.552547e-01	3.399439e-01
3.281958e-01	6.079252e-01	3.195510e-01
2.402539e-01	6.598572e-01	3.064546e-01
1.795104e-01	6.955452e-01	3.096352e-01
1.903898e-01	6.871770e-01	3.496726e-01
2.629193e-01	6.428747e-01	4.181478e-01
3.336355e-01	6.116170e-01	4.729654e-01
3.572076e-01	6.281073e-01	4.838167e-01
3.572076e-01	6.623185e-01	4.735267e-01
3.390752e-01	6.945607e-01	4.520112e-01
3.055304e-01	7.236032e-01	4.254443e-01
2.583862e-01	7.501846e-01	3.988775e-01
1.958296e-01	7.728280e-01	3.786717e-01
1.405258e-01	7.880876e-01	3.685688e-01
1.269266e-01	7.895644e-01	3.782975e-01
1.586582e-01	7.765198e-01	4.084191e-01
2.067090e-01	7.553532e-01	4.462114e-01
2.601995e-01	7.255722e-01	4.868101e-01
3.037171e-01	7.014521e-01	5.176801e-01
3.145966e-01	7.061285e-01	5.148737e-01
2.937443e-01	7.366478e-01	4.810103e-01
2.638259e-01	7.693822e-01	4.396632e-01
2.411605e-01	7.836574e-01	4.087933e-01
2.194016e-01	7.885799e-01	3.852198e-01
1.858568e-01	7.952252e-01	3.661366e-01
1.387126e-01	8.040857e-01	3.539757e-01
1.196736e-01	7.863648e-01	3.670720e-01
1.650045e-01	7.085897e-01	4.334892e-01
2.620127e-01	5.956190e-01	5.268475e-01
4.125113e-01	4.678809e-01	6.230122e-01
5.920218e-01	3.458036e-01	7.025257e-01
7.334542e-01	2.667979e-01	7.324602e-01
7.923844e-01	2.557224e-01	6.907390e-01
8.177697e-01	2.687669e-01	6.181478e-01
8.377153e-01	2.749200e-01	5.414406e-01
8.440617e-01	2.771351e-01	4.643592e-01
8.259293e-01	2.763968e-01	3.930776e-01
7.724388e-01	2.682747e-01	3.367633e-01
7.171351e-01	2.576914e-01	2.969130e-01
6.944696e-01	2.444007e-01	2.830683e-01
7.298277e-01	2.288949e-01	3.017774e-01
7.724388e-01	2.224957e-01	3.257250e-01
7.896646e-01	2.384937e-01	3.307764e-01
7.787851e-01	2.746739e-01	3.188026e-01
7.443336e-01	3.246370e-01	2.959775e-01
6.799637e-01	3.876446e-01	2.606174e-01
5.992747e-01	4.531135e-01	2.250702e-01
5.040798e-01	5.131676e-01	2.013096e-01
4.061650e-01	5.591927e-01	1.970065e-01
3.291024e-01	5.847896e-01	2.074836e-01
3.164098e-01	5.641152e-01	2.366698e-01
