5.728643e-01	4.556279e-01	5.360320e-01
5.452261e-01	4.295664e-01	5.484875e-01
5.398421e-01	2.756684e-01	6.054270e-01
5.457645e-01	2.118625e-01	6.828292e-01
5.585068e-01	4.318131e-01	7.677936e-01
5.782484e-01	6.850146e-01	8.536477e-01
6.057071e-01	6.544597e-01	9.377224e-01
6.354989e-01	4.628173e-01	1
6.573941e-01	3.531791e-01	9.973310e-01
6.699569e-01	3.614918e-01	9.328292e-01
6.767767e-01	3.835093e-01	8.491993e-01
6.794688e-01	3.727252e-01	7.704626e-01
6.862886e-01	3.799146e-01	7.139680e-01
7.137473e-01	4.704561e-01	7.237544e-01
7.473080e-01	5.756010e-01	7.704626e-01
7.695621e-01	6.070546e-01	8.220641e-01
7.681263e-01	4.980903e-01	8.572064e-01
7.430007e-01	3.372276e-01	8.572064e-01
6.846734e-01	1.444619e-01	7.873665e-01
6.080402e-01	0	6.783808e-01
5.272793e-01	7.211863e-02	5.587189e-01
4.526202e-01	2.794878e-01	4.483986e-01
3.993180e-01	4.199056e-01	3.794484e-01
3.770639e-01	3.853067e-01	3.714413e-01
3.637832e-01	3.244215e-01	3.714413e-01
3.444006e-01	3.156594e-01	3.380783e-01
3.214286e-01	3.345316e-01	2.909253e-01
2.939698e-01	3.718266e-01	2.419929e-01
2.627423e-01	4.169849e-01	1.979537e-01
2.298995e-01	4.491126e-01	1.637011e-01
1.968772e-01	4.374298e-01	1.476868e-01
1.651113e-01	4.111436e-01	1.450178e-01
1.354989e-01	3.965401e-01	1.508007e-01
1.096554e-01	4.104696e-01	1.632562e-01
9.529792e-02	4.279937e-01	1.846085e-01
1.064250e-01	4.443945e-01	2.166370e-01
1.344221e-01	4.470905e-01	2.588968e-01
1.669060e-01	4.086722e-01	3.100534e-01
1.950826e-01	3.066727e-01	3.705516e-01
2.261307e-01	2.269153e-01	4.310498e-01
2.674085e-01	2.725230e-01	4.893238e-01
3.074300e-01	3.749719e-01	5.320285e-01
3.278894e-01	4.403505e-01	5.387011e-01
3.214286e-01	4.309144e-01	5.013345e-01
3.038406e-01	4.109189e-01	4.426157e-01
2.849964e-01	4.187823e-01	3.750000e-01
2.629218e-01	4.416985e-01	3.051601e-01
2.340273e-01	4.693327e-01	2.393238e-01
1.966978e-01	4.956190e-01	1.846085e-01
1.660086e-01	5.317906e-01	1.552491e-01
1.548816e-01	6.016625e-01	1.743772e-01
1.669060e-01	6.850146e-01	2.379893e-01
2.045944e-01	7.344417e-01	3.349644e-01
2.760230e-01	7.027634e-01	4.626335e-01
3.650395e-01	6.517636e-01	5.965302e-01
4.626705e-01	6.510896e-01	7.161922e-01
5.561737e-01	6.847899e-01	8.011566e-01
6.263460e-01	7.018647e-01	8.185053e-01
6.559584e-01	6.717592e-01	7.375445e-01
6.645729e-01	6.182880e-01	6.227758e-01
6.660086e-01	5.353853e-01	5.333630e-01
6.582915e-01	4.455179e-01	4.635231e-01
6.374731e-01	3.785666e-01	3.994662e-01
5.981694e-01	3.785666e-01	3.354093e-01
5.489950e-01	4.167603e-01	2.749110e-01
4.978464e-01	4.783195e-01	2.210854e-01
4.515434e-01	5.576275e-01	1.725979e-01
4.113424e-01	6.234554e-01	1.387900e-01
3.815506e-01	6.367109e-01	1.356762e-01
3.648600e-01	5.782970e-01	1.668149e-01
3.544508e-01	4.877556e-01	2.064057e-01
3.469131e-01	3.599191e-01	2.335409e-01
3.402728e-01	2.403954e-01	2.491103e-01
3.311199e-01	1.961357e-01	2.553381e-01
3.151472e-01	2.916199e-01	2.491103e-01
2.988155e-01	4.208043e-01	2.411032e-01
2.884063e-01	5.084251e-01	2.455516e-01
2.810481e-01	5.419007e-01	2.580071e-01
2.695621e-01	5.302179e-01	2.611210e-01
2.458722e-01	4.551786e-01	2.388790e-01
2.225413e-01	3.693552e-01	2.228648e-01
2.139268e-01	3.320602e-01	2.535587e-01
2.189519e-01	3.491350e-01	3.256228e-01
2.237976e-01	3.911481e-01	3.972420e-01
2.185930e-01	4.497866e-01	4.408363e-01
2.119526e-01	5.014603e-01	4.684164e-01
2.133884e-01	5.032577e-01	4.844306e-01
2.187724e-01	4.695574e-01	4.875445e-01
2.180546e-01	4.315884e-01	4.733096e-01
2.045944e-01	4.077735e-01	4.368327e-01
1.844939e-01	4.127162e-01	3.941281e-01
1.615219e-01	5.005617e-01	3.656584e-01
1.367552e-01	6.421029e-01	3.491993e-01
1.082197e-01	7.414064e-01	3.309609e-01
7.358220e-02	6.807459e-01	2.962633e-01
3.966260e-02	5.758257e-01	2.602313e-01
1.453697e-02	5.506628e-01	2.362100e-01
2.333094e-03	6.625477e-01	2.308719e-01
0	7.730847e-01	2.397687e-01
7.358220e-03	7.587059e-01	2.624555e-01
2.297200e-02	6.906313e-01	2.958185e-01
4.684135e-02	6.625477e-01	3.425267e-01
7.717157e-02	7.155695e-01	3.981317e-01
1.071429e-01	7.809481e-01	4.390569e-01
1.299354e-01	8.274545e-01	4.368327e-01
1.468055e-01	8.418333e-01	4.145907e-01
1.584709e-01	7.863401e-01	4.034698e-01
1.643934e-01	6.632217e-01	4.065836e-01
1.624192e-01	5.299933e-01	3.959075e-01
1.468055e-01	4.196810e-01	3.403025e-01
1.302943e-01	3.632891e-01	2.824733e-01
1.284996e-01	4.486632e-01	2.731317e-01
1.453697e-01	6.600764e-01	3.229537e-01
1.685212e-01	8.038643e-01	3.838968e-01
1.920316e-01	6.906313e-01	4.283808e-01
2.151831e-01	5.068524e-01	4.590747e-01
2.351041e-01	4.688834e-01	4.724199e-01
2.503589e-01	5.690856e-01	4.675267e-01
2.593324e-01	6.486183e-01	4.497331e-01
2.593324e-01	5.920018e-01	4.190391e-01
2.541278e-01	4.971916e-01	3.852313e-01
2.480258e-01	4.311391e-01	3.607651e-01
2.415650e-01	4.174343e-01	3.465302e-01
2.300790e-01	4.522579e-01	3.358541e-01
2.056712e-01	5.845877e-01	3.176157e-01
1.798277e-01	7.335430e-01	3.042705e-01
1.638550e-01	8.002696e-01	3.091637e-01
1.661881e-01	7.173669e-01	3.411922e-01
1.814429e-01	6.090766e-01	3.905694e-01
2.094401e-01	5.594248e-01	4.568505e-01
2.505384e-01	5.517861e-01	5.329181e-01
3.097631e-01	5.744776e-01	6.125445e-01
3.856784e-01	6.209840e-01	6.881673e-01
4.549533e-01	6.614244e-01	7.353203e-01
4.946159e-01	6.627724e-01	7.219751e-01
5.157933e-01	6.427769e-01	6.712633e-01
5.285355e-01	6.142440e-01	6.036477e-01
5.357143e-01	5.857111e-01	5.306940e-01
5.333812e-01	5.654909e-01	4.555160e-01
5.197416e-01	5.621209e-01	3.856762e-01
4.944365e-01	5.845877e-01	3.269573e-01
