2.454252e-01	6.812121e-01	4.603797e-01
2.307140e-01	6.630303e-01	4.529509e-01
2.113384e-01	6.446061e-01	4.356170e-01
1.898098e-01	6.312727e-01	4.164259e-01
1.643344e-01	6.492121e-01	4.075526e-01
1.424471e-01	6.773333e-01	4.127115e-01
1.463940e-01	6.087273e-01	4.201403e-01
1.919627e-01	3.808485e-01	4.267437e-01
2.823825e-01	2.644848e-01	5.008254e-01
4.226767e-01	4.065455e-01	6.809740e-01
5.712235e-01	4.821818e-01	8.590590e-01
6.871188e-01	4.152727e-01	9.678085e-01
6.734840e-01	5.187879e-01	9.271564e-01
5.995694e-01	6.896970e-01	8.109781e-01
5.873699e-01	7.214545e-01	7.391663e-01
6.006459e-01	6.974545e-01	6.997524e-01
5.999282e-01	7.350303e-01	6.987206e-01
5.920344e-01	7.968485e-01	7.197689e-01
5.913168e-01	8.029091e-01	7.381345e-01
6.053104e-01	7.321212e-01	7.414362e-01
6.419089e-01	7.195152e-01	7.509286e-01
7.032652e-01	7.823030e-01	7.676434e-01
7.613922e-01	5.650909e-01	7.428807e-01
8.015788e-01	1.236364e-01	6.809740e-01
8.302835e-01	2.753939e-01	6.892282e-01
8.101902e-01	7.704242e-01	7.121337e-01
6.580553e-01	7.403636e-01	5.841931e-01
4.729099e-01	4.853333e-01	4.077590e-01
4.068891e-01	4.884848e-01	3.431696e-01
4.007894e-01	6.099394e-01	3.371853e-01
3.939720e-01	7.214545e-01	3.369790e-01
3.462504e-01	7.408485e-01	3.093273e-01
3.107284e-01	7.401212e-01	3.000413e-01
3.082167e-01	7.258182e-01	3.342963e-01
3.322569e-01	7.136970e-01	3.908378e-01
3.796197e-01	7.553939e-01	4.479983e-01
4.391819e-01	7.808485e-01	4.954602e-01
4.944385e-01	6.094545e-01	5.191911e-01
5.342662e-01	4.118788e-01	5.266199e-01
5.486186e-01	4.957576e-01	5.367313e-01
5.360603e-01	6.787879e-01	5.226991e-01
4.965913e-01	7.706667e-01	4.576971e-01
4.467169e-01	7.546667e-01	3.885679e-01
4.018658e-01	5.997576e-01	3.499794e-01
3.670614e-01	4.884848e-01	3.324391e-01
3.545030e-01	5.978182e-01	3.417251e-01
3.516326e-01	7.696970e-01	3.590590e-01
3.501973e-01	8.392727e-01	3.621544e-01
3.448152e-01	8.237576e-01	3.503921e-01
3.257983e-01	8.126061e-01	3.225340e-01
2.992465e-01	8.121212e-01	2.895171e-01
2.992465e-01	7.415758e-01	2.932315e-01
3.401507e-01	6.060606e-01	3.462650e-01
4.115536e-01	6.043636e-01	4.131242e-01
5.005382e-01	7.258182e-01	4.779199e-01
5.744528e-01	7.023030e-01	5.288898e-01
6.218156e-01	6.332121e-01	5.617004e-01
6.358091e-01	6.416970e-01	5.740817e-01
6.365267e-01	5.893333e-01	5.569542e-01
6.225332e-01	4.928485e-01	5.150640e-01
5.758881e-01	4.955152e-01	4.686339e-01
5.026911e-01	5.701818e-01	4.118861e-01
4.097596e-01	6.744242e-01	3.336773e-01
3.143165e-01	7.721212e-01	2.550557e-01
2.475780e-01	7.900606e-01	2.096574e-01
1.987801e-01	7.653333e-01	1.869583e-01
1.560818e-01	7.452121e-01	1.735452e-01
1.105131e-01	7.653333e-01	1.603384e-01
7.176175e-02	8.002424e-01	1.471317e-01
3.875135e-02	8.579394e-01	1.147338e-01
1.973448e-02	9.183030e-01	8.584400e-02
2.511661e-02	9.490909e-01	9.843170e-02
6.207391e-02	9.292121e-01	1.762278e-01
1.320416e-01	9.056970e-01	2.711515e-01
2.396842e-01	9.015758e-01	3.611226e-01
3.602440e-01	8.334545e-01	4.378869e-01
4.775745e-01	6.734545e-01	4.966983e-01
5.963402e-01	6.266667e-01	5.757326e-01
6.964478e-01	7.056970e-01	6.415600e-01
7.456046e-01	8.475152e-01	6.281469e-01
7.054180e-01	9.360000e-01	5.255881e-01
5.819878e-01	9.163636e-01	3.572018e-01
5.181198e-01	8.501818e-01	2.587701e-01
5.213491e-01	7.680000e-01	2.395790e-01
5.249372e-01	7.015758e-01	2.408172e-01
4.811625e-01	6.913939e-01	2.236896e-01
4.190886e-01	7.020606e-01	1.985142e-01
3.501973e-01	7.093333e-01	1.551795e-01
2.816649e-01	7.132121e-01	1.054478e-01
2.195910e-01	7.151515e-01	6.871647e-02
1.715106e-01	7.136970e-01	5.736690e-02
1.392178e-01	7.229091e-01	6.066859e-02
1.324004e-01	7.650909e-01	7.222452e-02
1.435235e-01	8.196364e-01	9.719356e-02
1.618227e-01	8.635152e-01	1.452745e-01
1.880158e-01	8.843636e-01	2.154354e-01
2.378902e-01	8.623030e-01	2.957078e-01
3.128812e-01	8.009697e-01	3.774247e-01
3.882311e-01	7.728485e-01	4.393314e-01
4.503050e-01	8.016970e-01	4.723483e-01
4.922856e-01	8.499394e-01	4.907140e-01
5.102260e-01	8.773333e-01	4.867932e-01
5.037675e-01	7.939394e-01	4.358234e-01
4.764980e-01	7.073939e-01	3.615353e-01
4.320057e-01	7.886061e-01	2.969459e-01
3.846430e-01	9.226667e-01	2.453570e-01
3.609616e-01	9.311515e-01	2.183244e-01
3.501973e-01	8.707879e-01	2.065621e-01
3.347686e-01	8.317576e-01	1.943871e-01
3.100108e-01	8.458182e-01	1.774660e-01
2.820237e-01	8.821818e-01	1.673545e-01
2.533190e-01	9.372121e-01	1.692117e-01
2.432723e-01	9.381818e-01	1.844820e-01
2.726947e-01	8.007273e-01	2.158481e-01
3.308217e-01	6.790303e-01	2.655799e-01
4.137065e-01	7.309091e-01	3.404870e-01
4.937208e-01	8.198788e-01	4.122988e-01
5.450305e-01	8.320000e-01	4.572844e-01
5.773233e-01	7.379394e-01	4.748246e-01
5.852171e-01	5.762424e-01	4.609988e-01
5.148906e-01	6.283636e-01	3.937268e-01
4.011482e-01	8.164848e-01	2.969459e-01
3.423036e-01	8.322424e-01	2.271977e-01
3.214926e-01	7.340606e-01	1.848948e-01
3.071403e-01	6.385455e-01	1.675609e-01
2.795120e-01	6.186667e-01	1.762278e-01
2.461428e-01	6.298182e-01	1.884028e-01
1.994977e-01	6.829091e-01	1.797359e-01
1.492644e-01	7.520000e-01	1.607511e-01
1.054898e-01	7.987879e-01	1.392901e-01
7.463222e-02	8.128485e-01	1.236071e-01
6.063868e-02	8.312727e-01	1.333058e-01
6.781485e-02	8.829091e-01	1.886092e-01
1.051310e-01	8.887273e-01	2.622782e-01
1.872982e-01	7.398788e-01	3.276929e-01
2.945820e-01	6.210909e-01	4.056954e-01
4.076067e-01	7.585455e-01	5.251754e-01
5.077144e-01	8.623030e-01	6.190673e-01
5.816290e-01	7.183030e-01	6.382584e-01
6.555436e-01	6.453333e-01	6.607511e-01
7.294582e-01	6.989091e-01	6.927363e-01
7.890205e-01	8.077576e-01	7.038795e-01
7.764621e-01	8.562424e-01	6.514651e-01
6.612845e-01	7.776970e-01	5.144449e-01
5.464657e-01	7.767273e-01	3.838217e-01
4.571224e-01	8.640000e-01	2.843582e-01
3.817725e-01	9.180606e-01	2.154354e-01
3.204162e-01	8.877576e-01	1.803549e-01
2.683889e-01	8.436364e-01	1.595130e-01
2.156441e-01	8.436364e-01	1.240198e-01
1.682813e-01	8.676364e-01	8.790755e-02
1.356297e-01	8.780606e-01	7.531985e-02
1.237890e-01	8.467879e-01	1.054478e-01
1.359885e-01	8.058182e-01	1.603384e-01
1.869394e-01	7.818182e-01	2.342138e-01
2.597775e-01	7.706667e-01	3.126290e-01
3.329745e-01	7.663030e-01	3.704086e-01
4.004306e-01	7.614545e-01	4.164259e-01
4.635809e-01	7.423030e-01	4.739992e-01
4.983854e-01	7.481212e-01	5.010318e-01
4.840330e-01	8.087273e-01	4.618242e-01
4.445640e-01	8.450909e-01	3.889806e-01
3.964837e-01	8.378182e-01	3.072637e-01
3.652673e-01	8.271515e-01	2.616591e-01
3.559383e-01	8.235152e-01	2.606273e-01
3.491209e-01	8.215758e-01	2.705324e-01
3.326157e-01	8.206061e-01	2.713578e-01
3.143165e-01	8.307879e-01	2.713578e-01
2.981701e-01	8.698182e-01	2.752786e-01
2.820237e-01	9.132121e-01	2.744532e-01
2.579835e-01	9.202424e-01	2.459761e-01
2.350197e-01	9.066667e-01	2.092447e-01
2.267671e-01	9.178182e-01	2.036731e-01
2.411195e-01	9.515152e-01	2.381345e-01
2.866882e-01	9.675152e-01	3.082955e-01
3.562971e-01	9.551515e-01	3.982666e-01
4.237531e-01	9.158788e-01	4.630623e-01
4.786509e-01	8.598788e-01	5.000000e-01
5.184787e-01	8.077576e-01	5.330169e-01
5.382131e-01	7.728485e-01	5.414775e-01
5.335486e-01	7.633939e-01	5.090797e-01
5.066380e-01	7.391515e-01	4.690466e-01
4.642985e-01	7.049697e-01	4.343789e-01
4.219591e-01	7.200000e-01	4.122988e-01
3.832078e-01	7.704242e-01	3.962031e-01
3.484033e-01	8.193939e-01	3.660751e-01
3.193398e-01	8.572121e-01	3.293438e-01
2.970936e-01	8.783030e-01	3.146925e-01
2.845353e-01	8.797576e-01	3.276929e-01
2.791532e-01	8.783030e-01	3.287247e-01
2.809473e-01	8.816970e-01	2.975650e-01
3.150341e-01	8.586667e-01	3.105654e-01
3.975601e-01	7.903030e-01	4.141560e-01
4.639397e-01	7.903030e-01	4.876187e-01
4.890563e-01	8.824242e-01	4.845233e-01
5.482598e-01	7.956364e-01	5.299216e-01
6.322210e-01	6.232727e-01	6.035906e-01
7.090061e-01	5.706667e-01	6.452745e-01
7.664155e-01	6.014545e-01	6.721007e-01
7.865088e-01	6.773333e-01	6.659100e-01
7.466810e-01	7.527273e-01	5.744944e-01
6.645138e-01	8.176970e-01	4.576971e-01
5.618945e-01	8.632727e-01	3.633925e-01
4.786509e-01	8.637576e-01	2.969459e-01
4.334410e-01	8.147879e-01	2.647544e-01
3.961249e-01	7.682424e-01	2.472142e-01
3.444564e-01	7.755152e-01	2.284358e-01
2.906351e-01	8.031515e-01	2.148163e-01
2.454252e-01	8.266667e-01	2.152291e-01
2.084679e-01	8.334545e-01	2.234833e-01
1.729458e-01	7.927273e-01	2.177053e-01
1.417295e-01	7.044848e-01	1.956253e-01
1.442411e-01	6.984242e-01	2.086257e-01
1.987801e-01	8.414545e-01	2.849773e-01
2.848942e-01	8.608485e-01	3.842344e-01
3.907427e-01	6.387879e-01	4.839043e-01
4.879799e-01	4.589091e-01	5.474618e-01
5.719412e-01	4.368485e-01	5.825423e-01
6.533907e-01	6.426667e-01	6.357821e-01
7.136706e-01	7.973333e-01	6.632274e-01
7.373520e-01	7.781818e-01	6.361948e-01
7.194116e-01	8.283636e-01	5.509699e-01
6.749193e-01	8.964848e-01	4.420140e-01
6.246860e-01	8.656970e-01	3.609162e-01
5.744528e-01	7.939394e-01	3.021048e-01
5.400072e-01	7.735758e-01	2.633099e-01
5.130965e-01	7.840000e-01	2.387536e-01
4.815213e-01	7.830303e-01	2.220388e-01
4.406172e-01	7.624242e-01	2.078002e-01
3.957661e-01	7.689697e-01	1.886092e-01
3.473269e-01	8.312727e-01	1.568304e-01
3.150341e-01	8.763636e-01	1.411473e-01
3.168281e-01	8.380606e-01	1.679736e-01
3.455328e-01	8.000000e-01	2.088320e-01
4.004306e-01	8.501818e-01	2.350392e-01
4.657338e-01	9.107879e-01	2.701197e-01
5.274489e-01	9.056970e-01	3.388362e-01
5.744528e-01	9.144242e-01	3.869170e-01
5.977754e-01	9.745455e-01	3.819645e-01
6.045928e-01	9.287273e-01	3.778374e-01
5.927521e-01	8.000000e-01	3.776310e-01
5.583064e-01	7.018182e-01	3.635988e-01
5.012558e-01	6.538182e-01	3.334709e-01
4.208827e-01	6.763636e-01	2.858027e-01
3.473269e-01	7.316364e-01	2.356583e-01
3.189810e-01	7.903030e-01	1.995460e-01
3.085755e-01	8.259394e-01	1.751960e-01
2.881234e-01	7.709091e-01	1.673545e-01
2.565483e-01	6.644848e-01	1.698308e-01
2.231790e-01	6.385455e-01	1.628147e-01
1.937567e-01	7.447273e-01	1.403219e-01
1.826337e-01	8.623030e-01	1.436236e-01
2.009329e-01	9.284848e-01	1.972761e-01
2.325081e-01	9.626667e-01	2.432934e-01
2.683889e-01	9.636364e-01	2.449443e-01
3.024758e-01	9.423030e-01	2.459761e-01
3.304629e-01	9.107879e-01	2.707388e-01
3.684966e-01	9.323636e-01	3.107718e-01
4.165770e-01	9.983030e-01	3.569955e-01
4.524578e-01	9.680000e-01	3.778374e-01
4.775745e-01	8.681212e-01	3.732976e-01
5.034087e-01	8.019394e-01	3.555510e-01
5.374955e-01	7.840000e-01	3.576145e-01
5.827054e-01	8.201212e-01	4.050764e-01
5.823466e-01	8.278788e-01	4.042509e-01
5.231432e-01	7.903030e-01	3.274866e-01
4.420524e-01	7.769697e-01	2.117210e-01
3.566559e-01	7.815758e-01	9.554272e-02
2.917115e-01	7.820606e-01	4.189022e-02
2.425547e-01	7.869091e-01	2.703260e-02
2.005741e-01	8.157576e-01	9.905076e-03
1.718694e-01	8.545455e-01	0
1.697165e-01	8.613333e-01	3.115972e-02
1.966272e-01	8.380606e-01	1.066859e-01
2.436311e-01	8.896970e-01	1.873710e-01
3.003229e-01	1	2.536112e-01
3.455328e-01	9.893333e-01	2.822947e-01
3.742375e-01	8.889697e-01	2.843582e-01
3.889487e-01	8.029091e-01	2.866281e-01
3.961249e-01	7.466667e-01	2.860091e-01
3.997130e-01	7.267879e-01	2.796121e-01
3.860782e-01	7.292121e-01	2.705324e-01
3.530678e-01	7.393939e-01	2.542303e-01
2.967348e-01	7.248485e-01	2.139909e-01
2.296376e-01	7.056970e-01	1.617829e-01
1.704342e-01	7.328485e-01	1.188609e-01
1.212774e-01	7.810909e-01	8.790755e-02
8.109078e-02	7.958788e-01	7.284358e-02
5.059203e-02	7.650909e-01	7.408172e-02
2.583423e-02	7.330909e-01	8.089146e-02
2.511661e-03	7.275152e-01	8.439950e-02
0	7.306667e-01	1.017334e-01
4.162182e-02	7.272727e-01	1.512588e-01
1.151776e-01	7.364848e-01	2.253405e-01
2.106207e-01	7.934545e-01	3.194387e-01
3.171869e-01	8.273939e-01	4.135369e-01
4.237531e-01	7.740606e-01	4.874123e-01
5.191963e-01	7.219394e-01	5.462237e-01
5.873699e-01	7.304242e-01	5.780025e-01
6.027987e-01	8.513939e-01	5.542716e-01
5.769645e-01	9.095758e-01	4.845233e-01
5.227844e-01	7.866667e-01	3.846471e-01
4.635809e-01	7.090909e-01	2.967396e-01
4.097596e-01	7.374545e-01	2.375155e-01
3.616792e-01	7.779394e-01	1.966570e-01
3.236455e-01	7.823030e-01	1.731325e-01
2.909939e-01	7.871515e-01	1.607511e-01
2.633656e-01	8.179394e-01	1.539414e-01
2.378902e-01	8.591515e-01	1.508461e-01
2.070327e-01	8.896970e-01	1.475444e-01
1.765339e-01	8.991515e-01	1.458935e-01
1.786868e-01	8.809697e-01	1.665291e-01
2.264083e-01	8.332121e-01	2.185307e-01
2.920703e-01	7.890909e-01	2.930252e-01
