5.633726e-01	6.820874e-01	4.970165e-01
6.025185e-01	6.888350e-01	5.054405e-01
6.329045e-01	6.798544e-01	5.314145e-01
6.446756e-01	6.543204e-01	5.601966e-01
6.315357e-01	6.289806e-01	5.668656e-01
5.934848e-01	6.129126e-01	5.419445e-01
5.554339e-01	6.032039e-01	5.236925e-01
5.288804e-01	6.012136e-01	5.233415e-01
5.184780e-01	6.149515e-01	5.384345e-01
5.173830e-01	6.365049e-01	5.566866e-01
5.020531e-01	6.370874e-01	5.419445e-01
4.705721e-01	6.209223e-01	5.093015e-01
4.273200e-01	6.037379e-01	5.114075e-01
3.780454e-01	5.955340e-01	5.254475e-01
3.268546e-01	6.155825e-01	5.075465e-01
2.863400e-01	6.360194e-01	4.850825e-01
2.723789e-01	6.148058e-01	5.015795e-01
2.794963e-01	5.859223e-01	5.180765e-01
3.013961e-01	5.860194e-01	4.878905e-01
3.345196e-01	6.228155e-01	4.742015e-01
3.761292e-01	7.034466e-01	5.296595e-01
4.188338e-01	7.469903e-01	5.974026e-01
4.588010e-01	7.077670e-01	6.440856e-01
4.952094e-01	6.569417e-01	6.704107e-01
5.307966e-01	6.170388e-01	6.739207e-01
5.811662e-01	5.734466e-01	6.430326e-01
6.446756e-01	5.426214e-01	6.065286e-01
7.111963e-01	5.778641e-01	6.574237e-01
7.662195e-01	6.490777e-01	7.514918e-01
7.883931e-01	6.935922e-01	7.771148e-01
7.752532e-01	6.945146e-01	7.785188e-01
7.205037e-01	6.150485e-01	8.420498e-01
6.660279e-01	5.999515e-01	8.571429e-01
6.591842e-01	8.178155e-01	8.592489e-01
6.553518e-01	1	8.620569e-01
6.194908e-01	9.222330e-01	8.641629e-01
5.674788e-01	5.919903e-01	8.666199e-01
5.080756e-01	4.228155e-02	8.690769e-01
4.475773e-01	0	8.711829e-01
3.961128e-01	5.495146e-01	8.739909e-01
3.761292e-01	7.583495e-01	8.760969e-01
3.824254e-01	6.227184e-01	8.785539e-01
3.977553e-01	5.267961e-01	8.810109e-01
4.024090e-01	5.354369e-01	8.834679e-01
3.744867e-01	7.031068e-01	8.859249e-01
3.230222e-01	7.835922e-01	8.880309e-01
2.586915e-01	6.134466e-01	8.908389e-01
2.241993e-01	4.375243e-01	8.929449e-01
2.283055e-01	3.589806e-01	8.954019e-01
2.400766e-01	4.793204e-01	8.978589e-01
2.491103e-01	6.768447e-01	8.999649e-01
2.458253e-01	6.975243e-01	9.027729e-01
2.378867e-01	6.332524e-01	9.048789e-01
2.332330e-01	5.849029e-01	9.073359e-01
2.299480e-01	5.730097e-01	9.097929e-01
2.304955e-01	6.088350e-01	9.122499e-01
2.488366e-01	6.744660e-01	9.087399e-01
2.732001e-01	7.136893e-01	8.775009e-01
2.690939e-01	6.044175e-01	8.975079e-01
2.510266e-01	4.875243e-01	9.392769e-01
2.378867e-01	5.083981e-01	9.634960e-01
2.581440e-01	5.531068e-01	9.736750e-01
3.164522e-01	5.838350e-01	9.698140e-01
3.818779e-01	6.412621e-01	9.448929e-01
4.393649e-01	6.998058e-01	9.399789e-01
4.763208e-01	7.261650e-01	1
4.872707e-01	7.255340e-01	9.670060e-01
4.689296e-01	7.081553e-01	8.055458e-01
4.204763e-01	7.146117e-01	7.707968e-01
3.586094e-01	7.233981e-01	8.037908e-01
3.087873e-01	6.816990e-01	7.191997e-01
2.836025e-01	6.302427e-01	6.426816e-01
2.950999e-01	6.118447e-01	7.058617e-01
3.186422e-01	6.024272e-01	7.700948e-01
3.372570e-01	5.920388e-01	7.546508e-01
3.471120e-01	6.133010e-01	7.100737e-01
3.438270e-01	6.552913e-01	6.690067e-01
3.238434e-01	6.633495e-01	7.118287e-01
2.898987e-01	6.385437e-01	7.655318e-01
2.444566e-01	5.849029e-01	7.153387e-01
2.069532e-01	5.564563e-01	6.623377e-01
1.957295e-01	6.025243e-01	6.981397e-01
2.148919e-01	6.460680e-01	7.283257e-01
2.658089e-01	6.513107e-01	7.160407e-01
3.276759e-01	6.803883e-01	7.760618e-01
3.914591e-01	7.147573e-01	8.736399e-01
4.563373e-01	6.566019e-01	8.336258e-01
5.072543e-01	5.850971e-01	7.451737e-01
5.272379e-01	6.057767e-01	7.328887e-01
5.255954e-01	6.341262e-01	7.202527e-01
5.116343e-01	6.115534e-01	6.612847e-01
5.130030e-01	6.127670e-01	6.735697e-01
5.357241e-01	6.431553e-01	7.606178e-01
5.532439e-01	5.982039e-01	7.100737e-01
5.592664e-01	5.156796e-01	5.731836e-01
5.532439e-01	5.440777e-01	5.977536e-01
5.365453e-01	6.161650e-01	6.626887e-01
5.113605e-01	6.364078e-01	5.967006e-01
4.760471e-01	6.435922e-01	5.296595e-01
4.295100e-01	6.665534e-01	5.619516e-01
3.739392e-01	6.867476e-01	5.626536e-01
3.159047e-01	6.924757e-01	4.819235e-01
2.877087e-01	6.528155e-01	4.106704e-01
2.934574e-01	5.846117e-01	3.804844e-01
3.093348e-01	5.866990e-01	4.190944e-01
3.252122e-01	6.364563e-01	4.854335e-01
3.334246e-01	6.606796e-01	4.892945e-01
3.372570e-01	6.454369e-01	4.489294e-01
3.397208e-01	5.760194e-01	3.875044e-01
3.306871e-01	5.546117e-01	3.425763e-01
3.027649e-01	6.516019e-01	3.415233e-01
2.822338e-01	6.866505e-01	3.506494e-01
2.808650e-01	6.071359e-01	3.562654e-01
3.005749e-01	5.565534e-01	3.681994e-01
3.339721e-01	5.593204e-01	3.839944e-01
3.586094e-01	5.863107e-01	3.938224e-01
3.701068e-01	6.035922e-01	3.959284e-01
3.660005e-01	5.584466e-01	3.931204e-01
3.498494e-01	5.206311e-01	3.573184e-01
3.243909e-01	5.573301e-01	2.614953e-01
2.926362e-01	5.876699e-01	2.007722e-01
2.597865e-01	5.716019e-01	2.249912e-01
2.521215e-01	5.732039e-01	2.492102e-01
2.756638e-01	6.028155e-01	2.506143e-01
3.153572e-01	6.292233e-01	2.400842e-01
3.602518e-01	6.485437e-01	2.351702e-01
3.955653e-01	6.681068e-01	2.678133e-01
4.212976e-01	6.483010e-01	3.123903e-01
4.363537e-01	5.502427e-01	3.380133e-01
4.292362e-01	4.934466e-01	3.636364e-01
3.972078e-01	5.432524e-01	3.941734e-01
3.725705e-01	5.939320e-01	3.829414e-01
3.681905e-01	6.143689e-01	3.281853e-01
3.865316e-01	6.163592e-01	2.800983e-01
4.158226e-01	6.094175e-01	2.555283e-01
4.245825e-01	6.192233e-01	2.748333e-01
4.147276e-01	6.312136e-01	2.997543e-01
3.898166e-01	6.200000e-01	2.688663e-01
3.525869e-01	6.057282e-01	2.274482e-01
3.052286e-01	6.089320e-01	2.197262e-01
2.627977e-01	5.986893e-01	2.106002e-01
2.387079e-01	5.551942e-01	1.807652e-01
2.408979e-01	5.246602e-01	2.000702e-01
2.721051e-01	5.299029e-01	2.902773e-01
3.044073e-01	5.597087e-01	3.183573e-01
3.274021e-01	5.993204e-01	2.681643e-01
3.471120e-01	5.925243e-01	2.688663e-01
3.613468e-01	5.672816e-01	3.134433e-01
3.627156e-01	6.169417e-01	3.390663e-01
3.621681e-01	6.818932e-01	3.474903e-01
3.742130e-01	6.771845e-01	3.453843e-01
3.969340e-01	6.544660e-01	3.359073e-01
4.295100e-01	6.596602e-01	3.229203e-01
4.588010e-01	6.729126e-01	3.162513e-01
4.757733e-01	6.813107e-01	3.222183e-01
4.757733e-01	6.456311e-01	3.278343e-01
4.579797e-01	5.751942e-01	3.292383e-01
4.286887e-01	5.598544e-01	3.320463e-01
3.914591e-01	5.892718e-01	3.316953e-01
3.465645e-01	6.084466e-01	3.144963e-01
3.093348e-01	6.236893e-01	2.958933e-01
2.997536e-01	6.516990e-01	2.972973e-01
3.076923e-01	6.401456e-01	2.962443e-01
3.243909e-01	5.400485e-01	2.699193e-01
3.391733e-01	5.038350e-01	2.727273e-01
3.435532e-01	6.097573e-01	3.309933e-01
3.410895e-01	6.570874e-01	3.815374e-01
3.301396e-01	6.162621e-01	3.952264e-01
3.008486e-01	6.166505e-01	3.341523e-01
2.644402e-01	6.390291e-01	2.457002e-01
2.411716e-01	5.962621e-01	2.425412e-01
2.356967e-01	5.497087e-01	2.793963e-01
2.529428e-01	5.852427e-01	2.948403e-01
2.718314e-01	6.033981e-01	3.025623e-01
2.734739e-01	5.257282e-01	3.141453e-01
2.641664e-01	5.066505e-01	3.604774e-01
2.460991e-01	5.925728e-01	4.345384e-01
2.181768e-01	6.344660e-01	4.096174e-01
1.847796e-01	6.155340e-01	3.060723e-01
1.541199e-01	5.841262e-01	2.695683e-01
1.379688e-01	5.639320e-01	2.955423e-01
1.554886e-01	5.914078e-01	3.555634e-01
1.866959e-01	6.133981e-01	4.085644e-01
2.085957e-01	5.697573e-01	4.110214e-01
2.263893e-01	5.515534e-01	4.183924e-01
2.414454e-01	6.183495e-01	4.657775e-01
2.373392e-01	6.660680e-01	4.878905e-01
2.127019e-01	6.604854e-01	4.699895e-01
1.853271e-01	6.250000e-01	4.671815e-01
1.686285e-01	5.857767e-01	4.843805e-01
1.828634e-01	6.117476e-01	4.952615e-01
2.176293e-01	6.647087e-01	5.085995e-01
2.510266e-01	6.595631e-01	5.468585e-01
2.792226e-01	6.317476e-01	5.865216e-01
2.992061e-01	6.250000e-01	5.998596e-01
3.183685e-01	6.428641e-01	6.047736e-01
3.427320e-01	6.864563e-01	6.131976e-01
3.660005e-01	6.745146e-01	6.016146e-01
3.865316e-01	5.875243e-01	5.693226e-01
4.182863e-01	5.991748e-01	5.938926e-01
4.577060e-01	7.072330e-01	6.697087e-01
4.785108e-01	7.150485e-01	7.034047e-01
4.826170e-01	6.525243e-01	6.823447e-01
4.757733e-01	6.338350e-01	6.040716e-01
4.949357e-01	6.262136e-01	5.626536e-01
5.724062e-01	5.946117e-01	6.412776e-01
6.558993e-01	5.471359e-01	7.286767e-01
7.172187e-01	5.008252e-01	7.795718e-01
7.399398e-01	5.110194e-01	8.037908e-01
7.226937e-01	5.409709e-01	7.932608e-01
6.687654e-01	5.388350e-01	7.392067e-01
6.016972e-01	5.468932e-01	6.567217e-01
5.431152e-01	5.868932e-01	5.647596e-01
5.026006e-01	5.875728e-01	5.233415e-01
4.790583e-01	5.489806e-01	5.370305e-01
4.445661e-01	5.688835e-01	5.265005e-01
3.958390e-01	6.324272e-01	4.949105e-01
3.358883e-01	6.765534e-01	4.833275e-01
2.729264e-01	6.849029e-01	4.745525e-01
2.154394e-01	6.372816e-01	4.429624e-01
1.675335e-01	5.913592e-01	4.282204e-01
1.322201e-01	6.026699e-01	4.678835e-01
1.201752e-01	5.980097e-01	4.991225e-01
1.371475e-01	5.293204e-01	4.791155e-01
1.623323e-01	5.108738e-01	4.720955e-01
1.828634e-01	5.927670e-01	5.089505e-01
1.970983e-01	6.484951e-01	5.538786e-01
2.017520e-01	6.414563e-01	5.931906e-01
1.935396e-01	6.082524e-01	6.244296e-01
1.768410e-01	5.688835e-01	6.374166e-01
1.631536e-01	5.579612e-01	6.012636e-01
1.620586e-01	5.720388e-01	5.552826e-01
1.921708e-01	6.009709e-01	5.763426e-01
2.356967e-01	6.249515e-01	6.346086e-01
2.710101e-01	6.187864e-01	6.939277e-01
2.967424e-01	6.178155e-01	7.230607e-01
3.109773e-01	6.518447e-01	6.946297e-01
3.175472e-01	6.839806e-01	6.584767e-01
3.202847e-01	6.935437e-01	6.426816e-01
3.290446e-01	6.811650e-01	6.409266e-01
3.495757e-01	6.488835e-01	6.532117e-01
3.895428e-01	6.131553e-01	6.770797e-01
4.404599e-01	5.858738e-01	7.076167e-01
4.716671e-01	5.840777e-01	7.381537e-01
4.804270e-01	6.044660e-01	7.546508e-01
4.744046e-01	6.392718e-01	7.325377e-01
4.530523e-01	6.618447e-01	6.770797e-01
4.111689e-01	6.326699e-01	5.889786e-01
3.720230e-01	6.124757e-01	5.328185e-01
3.594306e-01	6.643689e-01	5.756406e-01
3.665480e-01	7.089320e-01	6.475956e-01
3.906378e-01	6.883010e-01	6.963847e-01
4.199288e-01	6.535437e-01	7.118287e-01
4.470298e-01	6.314563e-01	6.865567e-01
4.713934e-01	6.495146e-01	6.423306e-01
4.905557e-01	6.931068e-01	5.956476e-01
4.919244e-01	6.790291e-01	5.780976e-01
4.897345e-01	6.313592e-01	5.837136e-01
5.162880e-01	6.365534e-01	5.928396e-01
5.609088e-01	6.462136e-01	6.093366e-01
6.088147e-01	5.757767e-01	6.475956e-01
6.520668e-01	5.033010e-01	6.746227e-01
6.819053e-01	5.168447e-01	6.521587e-01
6.876540e-01	5.562621e-01	6.240786e-01
6.589105e-01	5.761165e-01	6.244296e-01
6.049822e-01	5.943689e-01	6.054756e-01
5.329866e-01	6.117476e-01	5.440505e-01
4.702984e-01	5.731068e-01	4.706915e-01
4.306050e-01	4.811165e-01	4.001404e-01
4.136326e-01	4.827184e-01	3.492453e-01
4.141801e-01	5.874757e-01	3.253773e-01
4.122639e-01	6.224757e-01	3.271323e-01
4.029565e-01	5.912621e-01	3.450333e-01
3.920066e-01	6.205825e-01	3.548614e-01
3.780454e-01	6.763592e-01	3.534574e-01
3.583356e-01	6.808738e-01	3.373113e-01
3.435532e-01	6.381553e-01	3.281853e-01
3.476595e-01	5.492233e-01	3.545104e-01
3.662743e-01	4.884951e-01	4.032994e-01
3.952915e-01	5.236408e-01	4.640225e-01
4.180126e-01	5.830583e-01	5.191295e-01
4.248563e-01	6.271845e-01	5.528256e-01
4.273200e-01	6.866019e-01	5.412425e-01
4.264988e-01	7.439806e-01	4.928045e-01
4.092527e-01	7.052427e-01	4.699895e-01
3.895428e-01	6.241748e-01	4.668305e-01
3.939228e-01	6.403883e-01	4.408564e-01
4.229400e-01	6.912136e-01	4.369954e-01
4.760471e-01	6.943689e-01	5.103545e-01
5.395565e-01	6.718447e-01	5.931906e-01
6.036135e-01	6.397573e-01	6.328536e-01
6.673967e-01	6.089320e-01	6.539137e-01
7.270736e-01	5.885437e-01	6.602317e-01
7.733370e-01	5.936408e-01	6.360126e-01
8.102929e-01	6.092233e-01	6.068796e-01
8.469751e-01	6.100000e-01	6.198666e-01
8.891322e-01	5.841262e-01	6.381186e-01
9.427868e-01	5.221845e-01	6.272376e-01
9.846701e-01	5.095631e-01	6.146016e-01
1	5.841262e-01	6.107406e-01
9.827539e-01	6.565049e-01	5.858196e-01
9.367643e-01	6.939320e-01	5.380835e-01
8.721599e-01	6.639806e-01	4.780625e-01
8.053655e-01	6.168447e-01	4.194454e-01
7.549959e-01	6.200000e-01	3.780274e-01
7.218724e-01	6.487864e-01	3.562654e-01
7.062688e-01	6.814563e-01	3.566164e-01
6.934027e-01	6.699029e-01	3.587224e-01
6.731454e-01	5.985437e-01	3.513514e-01
6.411169e-01	5.671359e-01	3.404703e-01
5.970435e-01	5.822330e-01	3.246753e-01
5.422940e-01	5.734951e-01	2.920323e-01
4.908295e-01	5.588835e-01	2.509653e-01
4.598960e-01	5.803398e-01	2.102492e-01
4.533260e-01	5.783981e-01	1.891892e-01
4.733096e-01	4.942233e-01	2.070902e-01
4.965782e-01	4.783010e-01	2.569323e-01
5.067068e-01	5.984466e-01	3.281853e-01
5.105393e-01	6.069903e-01	3.664444e-01
5.064331e-01	5.036408e-01	3.653914e-01
4.875445e-01	5.160680e-01	3.608284e-01
4.637284e-01	5.931068e-01	3.513514e-01
4.497673e-01	6.210680e-01	3.250263e-01
4.546948e-01	6.384951e-01	3.116883e-01
4.864495e-01	6.832039e-01	3.408213e-01
5.190255e-01	6.965049e-01	3.766234e-01
