5.729223e-01	4.579760e-01	6.495063e-01
5.238606e-01	5.366638e-01	5.235073e-01
4.764075e-01	6.050600e-01	4.186648e-01
4.410188e-01	6.374357e-01	3.648331e-01
4.099196e-01	6.528731e-01	3.291020e-01
3.753351e-01	6.614494e-01	2.898449e-01
3.495979e-01	6.505146e-01	2.621063e-01
3.512064e-01	5.861921e-01	2.682181e-01
3.882038e-01	4.691252e-01	3.159379e-01
4.351206e-01	4.416810e-01	3.747062e-01
4.793566e-01	5.887650e-01	4.278326e-01
5.243968e-01	7.373499e-01	4.656794e-01
5.683646e-01	7.667238e-01	4.717913e-01
6.093834e-01	7.197684e-01	4.675599e-01
6.383378e-01	5.829760e-01	4.706159e-01
6.723861e-01	4.356775e-01	4.870710e-01
7.498660e-01	3.992281e-01	5.354960e-01
8.434316e-01	4.614065e-01	5.940291e-01
8.796247e-01	5.583190e-01	6.100141e-01
8.605898e-01	6.640223e-01	5.794546e-01
8.158177e-01	7.459262e-01	5.110484e-01
7.584450e-01	7.939537e-01	4.170193e-01
6.981233e-01	8.149657e-01	3.213446e-01
6.479893e-01	8.081046e-01	2.435355e-01
6.021448e-01	7.742281e-01	1.866479e-01
5.656836e-01	6.957547e-01	1.732487e-01
5.270777e-01	6.192110e-01	1.739539e-01
4.646113e-01	6.350772e-01	1.393982e-01
3.849866e-01	7.124786e-01	7.898449e-02
3.080429e-01	7.530017e-01	2.938411e-02
2.485255e-01	6.841767e-01	1.574988e-02
1.951743e-01	6.009863e-01	1.904090e-02
1.367292e-01	5.677530e-01	2.867889e-02
8.391421e-02	5.819039e-01	5.077574e-02
6.487936e-02	6.059177e-01	1.041373e-01
9.919571e-02	6.250000e-01	2.009873e-01
1.490617e-01	6.421527e-01	3.058298e-01
1.873995e-01	6.565180e-01	3.906911e-01
2.227882e-01	6.595197e-01	4.612130e-01
2.624665e-01	6.342196e-01	5.183357e-01
3.048257e-01	5.889794e-01	5.618242e-01
3.442359e-01	5.349485e-01	5.876822e-01
3.825737e-01	4.813465e-01	6.001410e-01
4.495979e-01	4.440395e-01	6.412788e-01
5.643432e-01	4.365352e-01	7.393042e-01
6.613941e-01	4.498285e-01	8.251058e-01
6.941019e-01	4.804889e-01	8.535496e-01
6.903485e-01	5.068611e-01	8.330983e-01
6.619303e-01	5.068611e-01	7.557593e-01
6.179625e-01	4.935678e-01	6.516220e-01
5.731903e-01	4.641938e-01	5.498354e-01
5.292225e-01	4.403945e-01	4.621533e-01
4.847185e-01	4.601201e-01	4.015045e-01
4.420912e-01	5.621784e-01	3.883404e-01
3.965147e-01	6.693825e-01	3.834039e-01
3.407507e-01	7.034734e-01	3.509638e-01
2.804290e-01	6.888937e-01	2.980724e-01
2.241287e-01	6.565180e-01	2.331923e-01
1.745308e-01	6.207118e-01	1.610249e-01
1.270777e-01	5.870497e-01	9.261871e-02
7.131367e-02	5.750429e-01	3.526093e-02
2.278820e-02	5.743997e-01	0
0	5.735420e-01	2.115656e-03
1.662198e-02	5.658233e-01	5.430183e-02
4.718499e-02	5.561750e-01	1.330512e-01
7.882038e-02	5.448113e-01	2.306065e-01
1.109920e-01	5.345197e-01	3.265162e-01
1.426273e-01	5.265866e-01	3.956276e-01
1.729223e-01	5.265866e-01	4.388811e-01
1.994638e-01	5.377358e-01	4.466385e-01
2.243968e-01	5.677530e-01	4.337094e-01
2.493298e-01	6.457976e-01	4.294781e-01
2.774799e-01	7.744425e-01	4.513399e-01
3.235925e-01	8.207547e-01	5.014104e-01
4.005362e-01	6.918954e-01	5.900329e-01
4.595174e-01	5.574614e-01	6.504466e-01
4.621984e-01	5.385935e-01	6.283498e-01
4.391421e-01	5.572470e-01	5.686413e-01
4.120643e-01	5.585334e-01	5.037612e-01
3.812332e-01	5.671098e-01	4.358251e-01
3.461126e-01	6.164237e-01	3.721204e-01
3.142091e-01	6.916810e-01	3.180536e-01
2.989276e-01	7.630789e-01	2.811472e-01
3.142091e-01	8.104631e-01	2.691584e-01
3.225201e-01	8.190395e-01	2.623413e-01
2.908847e-01	7.547170e-01	2.456512e-01
2.455764e-01	6.771012e-01	2.179126e-01
2.201072e-01	6.753859e-01	1.687823e-01
2.067024e-01	7.159091e-01	1.116596e-01
1.900804e-01	7.506432e-01	6.770099e-02
1.640751e-01	7.530017e-01	4.795487e-02
1.415550e-01	7.358491e-01	4.043253e-02
1.241287e-01	6.796741e-01	2.585802e-02
1.241287e-01	6.102058e-01	3.008933e-02
1.627346e-01	5.636792e-01	9.896568e-02
2.482574e-01	5.606775e-01	2.501175e-01
3.235925e-01	5.808319e-01	3.878702e-01
3.538874e-01	6.189966e-01	4.548660e-01
3.675603e-01	6.580189e-01	4.849553e-01
3.812332e-01	6.768868e-01	4.901269e-01
3.919571e-01	6.884648e-01	4.786084e-01
3.957105e-01	7.116209e-01	4.595675e-01
3.949062e-01	7.469983e-01	4.414669e-01
4.013405e-01	7.572899e-01	4.341796e-01
4.369973e-01	6.942539e-01	4.628585e-01
4.745308e-01	6.151372e-01	4.962388e-01
4.750670e-01	6.112779e-01	4.905971e-01
4.420912e-01	6.593053e-01	4.503996e-01
4.037534e-01	6.511578e-01	4.062059e-01
3.729223e-01	5.405232e-01	3.723554e-01
3.418231e-01	4.313894e-01	3.429713e-01
3.016086e-01	4.294597e-01	3.110014e-01
2.654155e-01	5.010720e-01	2.891396e-01
2.552279e-01	5.857633e-01	2.992478e-01
2.898123e-01	6.505146e-01	3.606018e-01
3.273458e-01	6.953259e-01	4.261871e-01
3.294906e-01	7.088336e-01	4.558063e-01
3.128686e-01	6.886792e-01	4.607428e-01
2.989276e-01	6.037736e-01	4.478138e-01
2.903485e-01	4.909949e-01	4.261871e-01
2.825737e-01	4.311750e-01	4.083216e-01
2.731903e-01	5.225129e-01	4.069111e-01
2.742627e-01	6.357204e-01	4.238364e-01
3.053619e-01	6.421527e-01	4.757875e-01
3.630027e-01	5.298027e-01	5.540668e-01
4.109920e-01	4.451115e-01	6.074283e-01
4.300268e-01	4.577616e-01	6.060179e-01
4.324397e-01	5.115780e-01	5.787494e-01
4.206434e-01	5.885506e-01	5.385520e-01
4.058981e-01	6.612350e-01	4.957687e-01
4.075067e-01	6.691681e-01	4.722614e-01
4.211796e-01	6.342196e-01	4.640339e-01
4.369973e-01	5.994854e-01	4.607428e-01
4.458445e-01	6.147084e-01	4.539257e-01
4.557641e-01	6.256432e-01	4.513399e-01
4.782842e-01	5.559605e-01	4.677950e-01
5.058981e-01	4.378216e-01	4.929478e-01
5.064343e-01	4.247427e-01	4.877762e-01
4.734584e-01	5.503859e-01	4.431124e-01
4.404826e-01	6.695969e-01	3.993888e-01
4.359249e-01	6.659520e-01	3.892807e-01
4.394102e-01	6.168525e-01	3.913963e-01
4.297587e-01	5.658233e-01	3.866949e-01
4.013405e-01	5.405232e-01	3.700047e-01
4.000000e-01	5.467410e-01	3.836389e-01
4.654155e-01	6.144940e-01	4.666197e-01
5.428954e-01	6.897513e-01	5.608839e-01
5.726542e-01	7.071184e-01	6.039022e-01
5.710456e-01	6.933962e-01	6.060179e-01
5.595174e-01	6.923242e-01	5.714622e-01
5.420912e-01	6.970412e-01	5.164551e-01
5.211796e-01	6.976844e-01	4.635637e-01
5.000000e-01	6.899657e-01	4.325341e-01
4.820375e-01	6.365780e-01	4.170193e-01
4.788204e-01	4.369640e-01	4.313587e-01
4.790885e-01	2.174099e-01	4.539257e-01
4.621984e-01	2.144082e-01	4.459332e-01
4.270777e-01	4.163808e-01	4.057358e-01
3.873995e-01	5.827616e-01	3.648331e-01
3.512064e-01	5.557461e-01	3.413258e-01
3.168901e-01	4.948542e-01	3.232252e-01
2.790885e-01	5.186535e-01	2.938411e-01
2.506702e-01	5.853345e-01	2.729196e-01
2.530831e-01	6.110635e-01	2.954866e-01
3.010724e-01	5.488851e-01	3.857546e-01
3.627346e-01	4.774871e-01	4.884814e-01
4.206434e-01	4.382504e-01	5.712271e-01
4.675603e-01	4.303173e-01	6.269394e-01
4.900804e-01	4.648370e-01	6.335214e-01
4.981233e-01	5.261578e-01	6.147156e-01
5.042895e-01	6.166381e-01	5.999060e-01
5.120643e-01	6.996141e-01	5.970851e-01
5.233244e-01	6.963979e-01	6.095440e-01
5.399464e-01	5.568182e-01	6.424542e-01
5.485255e-01	4.041595e-01	6.617301e-01
5.404826e-01	3.081046e-01	6.410437e-01
5.168901e-01	2.617925e-01	6.069582e-01
4.721180e-01	2.993139e-01	5.855665e-01
4.160858e-01	3.777873e-01	5.691114e-01
3.605898e-01	4.421098e-01	5.404325e-01
3.144772e-01	4.506861e-01	4.896568e-01
2.825737e-01	4.431818e-01	4.656794e-01
2.721180e-01	4.277444e-01	5.230371e-01
2.849866e-01	4.161664e-01	6.220028e-01
3.316354e-01	4.296741e-01	7.122708e-01
4.000000e-01	4.620497e-01	7.851434e-01
4.611260e-01	4.944254e-01	8.427362e-01
5.050938e-01	5.184391e-01	8.812882e-01
5.436997e-01	5.332333e-01	8.923366e-01
5.809651e-01	5.343053e-01	8.624824e-01
6.217158e-01	5.261578e-01	8.368594e-01
6.825737e-01	5.083619e-01	8.801128e-01
7.404826e-01	4.892796e-01	9.445228e-01
7.579088e-01	4.819897e-01	9.581570e-01
7.369973e-01	4.849914e-01	9.174894e-01
6.967828e-01	4.858491e-01	8.373296e-01
6.477212e-01	4.832762e-01	7.313117e-01
5.978552e-01	4.914237e-01	6.335214e-01
5.619303e-01	5.272298e-01	5.886225e-01
5.369973e-01	5.765437e-01	5.763987e-01
5.225201e-01	6.314322e-01	5.858016e-01
5.193029e-01	6.826758e-01	6.090738e-01
5.252011e-01	7.000429e-01	6.356370e-01
5.391421e-01	6.552316e-01	6.558533e-01
5.474531e-01	6.003431e-01	6.614951e-01
5.308311e-01	5.804031e-01	6.372826e-01
5.053619e-01	5.872642e-01	6.020216e-01
4.898123e-01	6.355060e-01	5.773390e-01
4.879357e-01	7.013293e-01	5.700517e-01
5.002681e-01	7.238422e-01	5.834509e-01
5.308311e-01	6.477273e-01	6.257640e-01
5.640751e-01	5.713979e-01	6.694875e-01
5.863271e-01	5.750429e-01	6.906441e-01
6.018767e-01	6.299314e-01	6.913493e-01
6.139410e-01	7.197684e-01	6.690174e-01
6.222520e-01	8.078902e-01	6.311707e-01
6.246649e-01	8.130360e-01	5.853315e-01
6.225201e-01	7.602916e-01	5.390221e-01
6.176944e-01	7.600772e-01	5.009403e-01
6.120643e-01	9.135935e-01	4.797837e-01
6.077748e-01	1	4.739069e-01
6.131367e-01	7.017581e-01	4.948284e-01
6.131367e-01	3.046741e-01	5.197461e-01
5.898123e-01	1.258576e-01	5.235073e-01
