9.895004e-01	7.036662e-01	8.894862e-01
9.771904e-01	6.993828e-01	8.734512e-01
9.529327e-01	6.922900e-01	8.570517e-01
9.297610e-01	6.880987e-01	8.435678e-01
9.228820e-01	6.981393e-01	8.363703e-01
9.243302e-01	7.032517e-01	8.356414e-01
9.286749e-01	6.749724e-01	8.432945e-01
9.149167e-01	6.464167e-01	8.485787e-01
8.526430e-01	6.611091e-01	8.372813e-01
7.682839e-01	6.928427e-01	8.179665e-01
7.002172e-01	7.082259e-01	7.998360e-01
6.415641e-01	7.116802e-01	7.842566e-01
5.742216e-01	7.095615e-01	7.702259e-01
5.043447e-01	7.034819e-01	7.618440e-01
4.699493e-01	6.931651e-01	7.709548e-01
4.963794e-01	6.791636e-01	8.057580e-01
5.470673e-01	6.681559e-01	8.420190e-01
6.057205e-01	6.647937e-01	8.648870e-01
6.618392e-01	6.688928e-01	8.817420e-01
7.045619e-01	6.810520e-01	8.947704e-01
7.346126e-01	6.899410e-01	9.044278e-01
7.494569e-01	6.873158e-01	9.115343e-01
7.494569e-01	6.870855e-01	9.099854e-01
7.335264e-01	6.990144e-01	8.944971e-01
7.382332e-01	6.991986e-01	8.883017e-01
7.947140e-01	6.689849e-01	9.105321e-01
8.320058e-01	6.279937e-01	9.289359e-01
7.972484e-01	5.898121e-01	9.204628e-01
7.661115e-01	5.763633e-01	9.098032e-01
7.903693e-01	6.078666e-01	9.124453e-01
8.178856e-01	6.391396e-01	9.120809e-01
8.153512e-01	6.317244e-01	8.965926e-01
7.885590e-01	6.185520e-01	8.781888e-01
7.255612e-01	6.324613e-01	8.673469e-01
6.661839e-01	6.522200e-01	8.665270e-01
6.665460e-01	6.474761e-01	8.824708e-01
6.969587e-01	6.367447e-01	9.039723e-01
7.168718e-01	6.479366e-01	9.161808e-01
7.172339e-01	6.651621e-01	9.173652e-01
6.832006e-01	6.672808e-01	9.030612e-01
6.419261e-01	6.633198e-01	8.852041e-01
6.299783e-01	6.645634e-01	8.798287e-01
6.310644e-01	6.675571e-01	8.801931e-01
6.147719e-01	6.676032e-01	8.751822e-01
5.988414e-01	6.656227e-01	8.703535e-01
6.274439e-01	6.626750e-01	8.794643e-01
6.799421e-01	6.616618e-01	8.965926e-01
6.955105e-01	6.696758e-01	9.047012e-01
6.774077e-01	6.837233e-01	9.018768e-01
6.480811e-01	6.963891e-01	8.864796e-01
6.107893e-01	7.061533e-01	8.632471e-01
5.557567e-01	7.137988e-01	8.423834e-01
4.923968e-01	7.181282e-01	8.290816e-01
4.753802e-01	7.161017e-01	8.226130e-01
5.358436e-01	7.056466e-01	8.247996e-01
6.093411e-01	6.860722e-01	8.412901e-01
6.625634e-01	6.578850e-01	8.752733e-01
6.860970e-01	6.542465e-01	8.950437e-01
6.658219e-01	6.958825e-01	8.807398e-01
6.328747e-01	7.307019e-01	8.557762e-01
6.075308e-01	7.241157e-01	8.317238e-01
6.046343e-01	7.032517e-01	8.182398e-01
6.517017e-01	6.817889e-01	8.314504e-01
7.154236e-01	6.679256e-01	8.545918e-01
7.610427e-01	6.758014e-01	8.699891e-01
7.842143e-01	6.941323e-01	8.776421e-01
7.693700e-01	7.088707e-01	8.774599e-01
7.317161e-01	7.167465e-01	8.703535e-01
6.904417e-01	7.085483e-01	8.529519e-01
6.564084e-01	6.911385e-01	8.334548e-01
6.444605e-01	6.837233e-01	8.309949e-01
6.607531e-01	6.939480e-01	8.526786e-01
6.879073e-01	7.075811e-01	8.770955e-01
7.157857e-01	7.184046e-01	8.933127e-01
7.223027e-01	7.147660e-01	8.987792e-01
6.871832e-01	6.867631e-01	8.881195e-01
6.426503e-01	6.658069e-01	8.719023e-01
6.100652e-01	6.787030e-01	8.572340e-01
5.811007e-01	6.987380e-01	8.432034e-01
5.474294e-01	6.968957e-01	8.280794e-01
5.206372e-01	6.875921e-01	8.177843e-01
5.166546e-01	6.934414e-01	8.235241e-01
5.325851e-01	7.082259e-01	8.391946e-01
5.601014e-01	7.088246e-01	8.477587e-01
5.894280e-01	6.974024e-01	8.475765e-01
6.020999e-01	6.976326e-01	8.478499e-01
5.988414e-01	7.078113e-01	8.492165e-01
5.984794e-01	7.076271e-01	8.495809e-01
6.020999e-01	6.950995e-01	8.477587e-01
5.955829e-01	6.841839e-01	8.395590e-01
5.778421e-01	6.807756e-01	8.257106e-01
5.778421e-01	6.868552e-01	8.225219e-01
6.115134e-01	7.039886e-01	8.395590e-01
6.687183e-01	7.096997e-01	8.652515e-01
7.433020e-01	6.921518e-01	8.937682e-01
7.910934e-01	6.760777e-01	9.053389e-01
7.954381e-01	6.722550e-01	8.932216e-01
7.965243e-01	6.829864e-01	8.820153e-01
8.052136e-01	7.082719e-01	8.796465e-01
7.990587e-01	7.369197e-01	8.705357e-01
7.675597e-01	7.612841e-01	8.473943e-01
7.443881e-01	7.618828e-01	8.344570e-01
7.523534e-01	7.193718e-01	8.485787e-01
7.751629e-01	6.756172e-01	8.715379e-01
8.023172e-01	6.663596e-01	8.910350e-01
8.193338e-01	6.709654e-01	9.057034e-01
8.091962e-01	6.732222e-01	9.133564e-01
7.791455e-01	6.783806e-01	9.093477e-01
7.342505e-01	6.927506e-01	8.857507e-01
6.781318e-01	7.041268e-01	8.570517e-01
6.086169e-01	6.941783e-01	8.381924e-01
5.590152e-01	6.838615e-01	8.360058e-01
5.771180e-01	7.017778e-01	8.647048e-01
6.151340e-01	7.222273e-01	8.963192e-01
6.180304e-01	7.149503e-01	8.981414e-01
6.031861e-01	7.008567e-01	8.934949e-01
5.865315e-01	6.997052e-01	9.051567e-01
5.680666e-01	7.040346e-01	9.120809e-01
5.481535e-01	7.090088e-01	8.944971e-01
5.568429e-01	7.120947e-01	8.862974e-01
6.212889e-01	7.105287e-01	9.147230e-01
6.882694e-01	6.983696e-01	9.479774e-01
7.237509e-01	6.728998e-01	9.658345e-01
7.356988e-01	6.606485e-01	9.697522e-01
7.255612e-01	6.718865e-01	9.592748e-01
7.125272e-01	6.966194e-01	9.444242e-01
7.016655e-01	7.275700e-01	9.305758e-01
6.792180e-01	7.460391e-01	9.193695e-01
6.477190e-01	7.433677e-01	9.129920e-01
6.589428e-01	7.280306e-01	9.128098e-01
7.179580e-01	7.061993e-01	9.173652e-01
7.251991e-01	6.987380e-01	9.135386e-01
6.701665e-01	7.067060e-01	8.999636e-01
6.158581e-01	7.116341e-01	8.846574e-01
5.713251e-01	7.114499e-01	8.701713e-01
5.238957e-01	7.125553e-01	8.565962e-01
4.804490e-01	7.135685e-01	8.466655e-01
4.739319e-01	7.011791e-01	8.487609e-01
5.173787e-01	6.724853e-01	8.659803e-01
5.716872e-01	6.531872e-01	8.863885e-01
6.220130e-01	6.523581e-01	9.043367e-01
6.549602e-01	6.698600e-01	9.149052e-01
6.723389e-01	6.988301e-01	9.168185e-01
6.882694e-01	7.239315e-01	9.108965e-01
6.980449e-01	7.386699e-01	9.015124e-01
6.745112e-01	7.318534e-01	8.954082e-01
6.462708e-01	7.127395e-01	8.960459e-01
6.788559e-01	6.980011e-01	9.127187e-01
7.378711e-01	6.927506e-01	9.330357e-01
7.646633e-01	7.044031e-01	9.381378e-01
7.563360e-01	7.228721e-01	9.277515e-01
7.081825e-01	7.348931e-01	8.994169e-01
6.364953e-01	7.404200e-01	8.663448e-01
5.572049e-01	7.385317e-01	8.460277e-01
4.934830e-01	7.313928e-01	8.381924e-01
4.851557e-01	7.191415e-01	8.461188e-01
5.057929e-01	7.095615e-01	8.603316e-01
5.141202e-01	7.178519e-01	8.667092e-01
5.086894e-01	7.286754e-01	8.658892e-01
4.840695e-01	7.159175e-01	8.582362e-01
4.522085e-01	6.986920e-01	8.454810e-01
4.185373e-01	7.047255e-01	8.275328e-01
4.152788e-01	7.235169e-01	8.172376e-01
4.923968e-01	7.449337e-01	8.336370e-01
5.988414e-01	7.531780e-01	8.618805e-01
6.806662e-01	7.291820e-01	8.876640e-01
7.375091e-01	7.091010e-01	9.019679e-01
7.657495e-01	7.228261e-01	8.966837e-01
7.769732e-01	7.287214e-01	8.811953e-01
7.787835e-01	7.036201e-01	8.615160e-01
7.719044e-01	6.813744e-01	8.337281e-01
7.632151e-01	6.751566e-01	8.024781e-01
7.936278e-01	6.799466e-01	8.058491e-01
8.555395e-01	6.916452e-01	8.399235e-01
8.837799e-01	6.955140e-01	8.462099e-01
8.725561e-01	6.985999e-01	8.268039e-01
8.240406e-01	7.276621e-01	8.046647e-01
7.693700e-01	7.610538e-01	7.854410e-01
7.577842e-01	7.586588e-01	7.749636e-01
7.827661e-01	7.356301e-01	7.781523e-01
8.457639e-01	7.153187e-01	8.094934e-01
8.881245e-01	6.938099e-01	8.296283e-01
8.472122e-01	6.657148e-01	7.956450e-01
7.700941e-01	6.659451e-01	7.540087e-01
6.889935e-01	7.091931e-01	7.362427e-01
6.075308e-01	6.816046e-01	7.259475e-01
5.333092e-01	5.663688e-01	7.214832e-01
4.761043e-01	5.235814e-01	7.322340e-01
4.359160e-01	5.839628e-01	7.556487e-01
3.921072e-01	6.375276e-01	7.943695e-01
3.490224e-01	6.788412e-01	8.015671e-01
3.196959e-01	7.835759e-01	5.977587e-01
3.229544e-01	9.267225e-01	2.609329e-01
4.033309e-01	9.884396e-01	1.569789e-01
5.546705e-01	9.543570e-01	3.182398e-01
6.944243e-01	9.440402e-01	3.389213e-01
7.965243e-01	9.500737e-01	2.370627e-01
8.533671e-01	8.522476e-01	3.994169e-01
8.700217e-01	6.938099e-01	7.063593e-01
8.515568e-01	5.643884e-01	8.814687e-01
8.472122e-01	4.902358e-01	9.561771e-01
9.109341e-01	4.967299e-01	9.737609e-01
9.790007e-01	5.290162e-01	9.784074e-01
1	5.498803e-01	1
9.004345e-01	5.893055e-01	9.764031e-01
6.886314e-01	6.459101e-01	9.028790e-01
5.249819e-01	6.862564e-01	8.386480e-01
4.782766e-01	6.965733e-01	8.089468e-01
4.735699e-01	6.927045e-01	7.946429e-01
4.768284e-01	6.828482e-01	7.944606e-01
4.713975e-01	6.703666e-01	8.024781e-01
4.627082e-01	6.517133e-01	8.054847e-01
4.409848e-01	6.220063e-01	7.863520e-01
4.094859e-01	5.973655e-01	7.602952e-01
3.497466e-01	6.036754e-01	7.404337e-01
2.918175e-01	6.347642e-01	7.326895e-01
3.309196e-01	6.560427e-01	7.442602e-01
4.833454e-01	6.542004e-01	7.733236e-01
6.118755e-01	6.325074e-01	7.904519e-01
6.763215e-01	5.996223e-01	7.860787e-01
7.078204e-01	5.910556e-01	7.649417e-01
7.139754e-01	6.097089e-01	7.317784e-01
7.045619e-01	6.397845e-01	6.963375e-01
6.908038e-01	6.703666e-01	6.641764e-01
6.915279e-01	6.805453e-01	6.427660e-01
7.103548e-01	6.717944e-01	6.311042e-01
7.389573e-01	6.752027e-01	6.157070e-01
7.635771e-01	6.937178e-01	5.923834e-01
7.422158e-01	7.058309e-01	5.598579e-01
6.716148e-01	7.066599e-01	5.204082e-01
5.916003e-01	7.034819e-01	4.847850e-01
5.249819e-01	6.991525e-01	4.605503e-01
4.811731e-01	6.878685e-01	4.506195e-01
4.880521e-01	6.593589e-01	4.658345e-01
5.123099e-01	6.308032e-01	4.918003e-01
5.072411e-01	6.285004e-01	5.093841e-01
4.793628e-01	6.458640e-01	5.181305e-01
4.446054e-01	6.722089e-01	5.207726e-01
4.120203e-01	6.963430e-01	5.192238e-01
3.906589e-01	6.950074e-01	5.156706e-01
3.870384e-01	6.618460e-01	5.143950e-01
4.127444e-01	6.434230e-01	5.328899e-01
4.695873e-01	6.594971e-01	5.775328e-01
5.133961e-01	6.746039e-01	6.038630e-01
5.224475e-01	6.768147e-01	5.952077e-01
5.094135e-01	6.822494e-01	5.815415e-01
4.771904e-01	6.964352e-01	5.768039e-01
4.261405e-01	7.015475e-01	5.683309e-01
3.580739e-01	6.863025e-01	5.515671e-01
3.345402e-01	6.632277e-01	5.450984e-01
4.073135e-01	6.391396e-01	5.629555e-01
5.010862e-01	6.295136e-01	5.934767e-01
5.637219e-01	6.472458e-01	6.293732e-01
5.890659e-01	6.653003e-01	6.521501e-01
5.637219e-01	6.662675e-01	6.475036e-01
5.148443e-01	6.641489e-01	6.360241e-01
4.612600e-01	6.651621e-01	6.301020e-01
4.427951e-01	6.457719e-01	6.284621e-01
4.942071e-01	5.898581e-01	6.333819e-01
5.496017e-01	5.657240e-01	6.508746e-01
5.662563e-01	6.185520e-01	6.846757e-01
5.532223e-01	6.682480e-01	7.051749e-01
5.072411e-01	6.674650e-01	6.926931e-01
4.482259e-01	6.512988e-01	6.719206e-01
3.888487e-01	6.336127e-01	6.565233e-01
3.707458e-01	6.201179e-01	6.528790e-01
4.301231e-01	6.182296e-01	6.694606e-01
5.036206e-01	6.282240e-01	6.922376e-01
5.470673e-01	6.505619e-01	7.114614e-01
5.557567e-01	6.566415e-01	7.232143e-01
5.231716e-01	6.312638e-01	7.237609e-01
4.811731e-01	6.222826e-01	7.186589e-01
4.522085e-01	6.510685e-01	7.115525e-01
4.685011e-01	6.745118e-01	7.159257e-01
5.416365e-01	6.764923e-01	7.356050e-01
6.093411e-01	6.698139e-01	7.485423e-01
6.491673e-01	6.587601e-01	7.479045e-01
6.560463e-01	6.484433e-01	7.371538e-01
6.379435e-01	6.431466e-01	7.192966e-01
6.223751e-01	6.516212e-01	6.997085e-01
6.151340e-01	6.706430e-01	6.820335e-01
6.049964e-01	6.838615e-01	6.713739e-01
5.876177e-01	6.850590e-01	6.695517e-01
5.532223e-01	6.792557e-01	6.706450e-01
5.003621e-01	6.680177e-01	6.724672e-01
4.895004e-01	6.612012e-01	6.819424e-01
5.481535e-01	6.620763e-01	7.008929e-01
6.212889e-01	6.425479e-01	7.212099e-01
6.835626e-01	6.026621e-01	7.373360e-01
7.201303e-01	6.022476e-01	7.406159e-01
7.208545e-01	6.477063e-01	7.298652e-01
6.792180e-01	6.739591e-01	7.135569e-01
6.049964e-01	6.657609e-01	6.972485e-01
5.521361e-01	6.601419e-01	6.874089e-01
5.448950e-01	6.675111e-01	6.885022e-01
5.651702e-01	6.616618e-01	7.010751e-01
6.068067e-01	6.313099e-01	7.260386e-01
6.404779e-01	6.176769e-01	7.427114e-01
6.473570e-01	6.411662e-01	7.395226e-01
6.473570e-01	6.584377e-01	7.316873e-01
6.495293e-01	6.473839e-01	7.264031e-01
6.386676e-01	6.405214e-01	7.192055e-01
6.071687e-01	6.541083e-01	7.094570e-01
5.912382e-01	6.577469e-01	7.069971e-01
6.187545e-01	6.310796e-01	7.198433e-01
6.614772e-01	6.094326e-01	7.339650e-01
7.013034e-01	6.175387e-01	7.394315e-01
7.165098e-01	6.371131e-01	7.426203e-01
6.886314e-01	6.569639e-01	7.464468e-01
6.451846e-01	6.568718e-01	7.425292e-01
6.031861e-01	6.196573e-01	7.254009e-01
5.550326e-01	5.959377e-01	7.068149e-01
4.971035e-01	6.257830e-01	6.946975e-01
4.572773e-01	6.524503e-01	6.951531e-01
4.576394e-01	6.264738e-01	7.162901e-01
4.974656e-01	6.092023e-01	7.438047e-01
5.767560e-01	6.539241e-01	7.649417e-01
6.549602e-01	6.869934e-01	7.873542e-01
6.976828e-01	6.562730e-01	8.147777e-01
7.165098e-01	6.180914e-01	8.273506e-01
7.121651e-01	6.035833e-01	8.125000e-01
6.806662e-01	6.110446e-01	7.884475e-01
6.165822e-01	6.497789e-01	7.653972e-01
5.611875e-01	6.788873e-01	7.493622e-01
5.579290e-01	6.551676e-01	7.520044e-01
5.691528e-01	6.203021e-01	7.581086e-01
5.557567e-01	6.204403e-01	7.496356e-01
5.238957e-01	6.409359e-01	7.357872e-01
4.757422e-01	6.659912e-01	7.306851e-01
4.203476e-01	6.889738e-01	7.294096e-01
3.718320e-01	7.004422e-01	7.221210e-01
3.312817e-01	6.981853e-01	7.093659e-01
2.892831e-01	6.831706e-01	6.957908e-01
2.429399e-01	6.555822e-01	6.844934e-01
