7.944317e-01	1.329923e-02	7.712569e-01
9.101947e-01	0	8.807763e-01
1	1.706735e-01	9.963031e-01
9.799037e-01	2.559250e-01	1
8.871677e-01	2.791134e-01	9.149723e-01
8.725141e-01	4.939471e-01	8.733826e-01
8.944945e-01	7.017903e-01	8.493530e-01
8.773289e-01	5.485081e-01	7.897412e-01
8.622566e-01	3.224211e-01	7.439926e-01
9.095667e-01	3.950554e-01	7.855823e-01
9.468286e-01	5.660699e-01	8.239372e-01
9.016119e-01	6.371697e-01	7.680222e-01
8.444631e-01	6.797954e-01	6.806839e-01
8.293908e-01	7.377664e-01	6.072089e-01
8.193427e-01	7.841432e-01	5.314233e-01
7.883609e-01	8.064791e-01	4.394640e-01
7.575884e-01	7.924979e-01	3.719963e-01
7.569604e-01	6.985507e-01	3.941774e-01
7.680553e-01	5.877238e-01	4.579482e-01
7.613565e-01	5.759591e-01	4.852126e-01
7.362361e-01	6.269395e-01	4.768946e-01
6.935315e-01	6.627451e-01	4.366913e-01
6.376387e-01	6.709292e-01	3.770795e-01
5.748378e-01	6.567775e-01	3.188540e-01
5.114088e-01	6.172208e-01	2.772643e-01
4.571907e-01	5.802217e-01	2.560074e-01
4.299770e-01	5.815857e-01	2.731054e-01
4.159514e-01	5.940324e-01	3.105360e-01
3.945991e-01	5.747656e-01	3.433457e-01
3.611053e-01	5.207161e-01	3.655268e-01
3.271928e-01	4.768968e-01	3.830869e-01
2.957923e-01	4.869565e-01	3.937153e-01
2.750680e-01	5.106564e-01	4.108133e-01
2.779987e-01	4.985507e-01	4.519409e-01
3.066778e-01	4.472293e-01	5.198706e-01
3.366129e-01	4.445013e-01	5.873383e-01
3.550345e-01	5.456095e-01	6.395564e-01
3.627800e-01	6.422847e-01	6.705176e-01
3.550345e-01	6.419437e-01	6.672828e-01
3.407997e-01	6.097187e-01	6.446396e-01
3.286582e-01	6.322251e-01	6.178373e-01
3.221687e-01	6.813299e-01	5.919593e-01
3.263555e-01	6.832055e-01	5.716266e-01
3.462424e-01	5.972720e-01	5.628466e-01
3.713628e-01	5.343564e-01	5.716266e-01
3.973205e-01	5.669224e-01	6.085952e-01
4.142767e-01	6.121057e-01	6.349353e-01
4.069500e-01	5.745951e-01	5.979667e-01
3.847603e-01	5.183291e-01	5.323475e-01
3.529412e-01	5.473146e-01	4.782810e-01
3.198660e-01	6.683717e-01	4.524030e-01
3.031191e-01	7.589088e-01	4.487061e-01
3.223781e-01	7.321398e-01	4.745841e-01
3.581746e-01	6.441603e-01	5.120148e-01
3.964831e-01	5.094629e-01	5.411275e-01
4.291396e-01	3.853367e-01	5.596118e-01
4.419091e-01	3.715260e-01	5.651571e-01
4.326983e-01	4.741688e-01	5.559150e-01
4.098807e-01	6.112532e-01	5.309612e-01
3.763869e-01	7.396419e-01	4.879852e-01
3.583839e-01	8.039216e-01	4.514787e-01
3.927151e-01	7.041773e-01	4.500924e-01
4.419091e-01	5.541347e-01	4.634935e-01
4.544693e-01	5.159420e-01	4.667283e-01
4.402345e-01	5.551577e-01	4.593346e-01
4.186728e-01	6.156863e-01	4.399261e-01
3.945991e-01	6.741688e-01	4.098891e-01
3.671761e-01	7.157715e-01	3.655268e-01
3.366129e-01	7.210571e-01	3.012939e-01
3.194474e-01	6.731458e-01	2.601664e-01
3.416370e-01	4.932651e-01	3.012939e-01
3.855977e-01	2.927536e-01	3.937153e-01
4.186728e-01	3.069054e-01	4.796673e-01
4.354197e-01	4.988917e-01	5.420518e-01
4.429558e-01	6.242114e-01	5.730129e-01
4.414905e-01	5.976130e-01	5.679298e-01
4.297676e-01	5.526002e-01	5.411275e-01
4.036006e-01	5.710145e-01	5.009242e-01
3.719908e-01	5.998295e-01	4.551756e-01
3.374503e-01	5.904518e-01	4.052680e-01
3.100272e-01	5.393009e-01	3.646026e-01
3.142139e-01	4.608696e-01	3.641405e-01
3.722001e-01	3.536232e-01	4.329945e-01
4.253716e-01	2.980392e-01	5.046211e-01
4.132301e-01	4.165388e-01	5.175601e-01
3.694788e-01	5.836317e-01	4.963031e-01
3.384970e-01	6.056266e-01	4.634935e-01
3.215407e-01	5.050298e-01	4.292976e-01
2.989324e-01	4.315431e-01	4.071165e-01
2.631359e-01	4.552430e-01	4.052680e-01
2.237806e-01	4.956522e-01	4.066543e-01
1.770986e-01	5.074169e-01	3.830869e-01
1.425581e-01	5.041773e-01	3.673752e-01
1.513502e-01	4.975277e-01	4.121996e-01
2.074524e-01	4.934356e-01	5.231054e-01
2.524597e-01	5.057118e-01	6.141405e-01
2.545531e-01	5.437340e-01	6.377079e-01
2.392715e-01	5.803922e-01	6.182994e-01
2.145698e-01	5.965899e-01	5.526802e-01
1.852627e-01	5.982950e-01	4.731978e-01
1.528156e-01	5.809037e-01	4.177449e-01
1.266485e-01	5.565217e-01	3.904806e-01
1.209964e-01	5.498721e-01	3.849353e-01
1.463261e-01	5.768116e-01	4.024954e-01
1.873561e-01	6.086957e-01	4.297597e-01
2.380155e-01	6.301790e-01	4.588725e-01
2.840695e-01	6.453538e-01	4.829020e-01
3.058405e-01	6.567775e-01	4.907579e-01
3.089805e-01	6.564365e-01	4.801294e-01
2.943270e-01	6.185848e-01	4.362292e-01
2.702533e-01	5.585678e-01	3.701479e-01
2.622985e-01	5.502131e-01	3.327172e-01
2.859535e-01	6.356351e-01	3.512015e-01
3.114926e-01	7.249787e-01	3.724584e-01
3.217501e-01	7.665814e-01	3.650647e-01
3.225874e-01	7.781756e-01	3.451941e-01
3.137953e-01	7.526002e-01	3.151571e-01
2.968390e-01	7.096334e-01	2.800370e-01
2.673226e-01	6.791134e-01	2.393715e-01
2.292234e-01	6.724638e-01	1.996303e-01
2.122671e-01	6.588235e-01	1.797597e-01
2.442956e-01	6.156863e-01	1.973198e-01
2.897216e-01	5.834612e-01	2.347505e-01
3.156793e-01	6.093777e-01	2.823475e-01
3.259368e-01	6.635976e-01	3.253235e-01
3.230061e-01	7.055413e-01	3.424214e-01
3.083525e-01	7.290708e-01	3.299445e-01
2.828135e-01	7.486786e-01	2.962107e-01
2.457609e-01	7.703325e-01	2.398336e-01
2.241993e-01	7.524297e-01	1.982440e-01
2.491103e-01	6.361466e-01	2.121072e-01
2.949550e-01	5.052003e-01	2.550832e-01
3.320075e-01	4.946292e-01	2.971349e-01
3.564999e-01	5.556692e-01	3.327172e-01
3.634080e-01	5.899403e-01	3.590573e-01
3.518945e-01	5.710145e-01	3.701479e-01
3.280301e-01	5.524297e-01	3.558226e-01
2.920243e-01	5.618073e-01	2.989834e-01
2.656479e-01	5.800512e-01	2.476895e-01
2.855349e-01	5.897698e-01	2.652495e-01
3.248901e-01	5.986360e-01	3.193161e-01
3.366129e-01	6.293265e-01	3.576710e-01
3.194474e-01	6.692242e-01	3.724584e-01
2.960017e-01	6.734868e-01	3.766174e-01
2.763241e-01	6.167093e-01	3.729205e-01
2.541344e-01	5.737425e-01	3.558226e-01
2.216873e-01	6.276215e-01	3.086876e-01
1.957295e-01	7.121910e-01	2.666359e-01
2.036843e-01	7.396419e-01	2.902033e-01
2.405275e-01	7.028133e-01	3.687616e-01
2.662759e-01	6.588235e-01	4.205176e-01
2.622985e-01	6.305200e-01	4.089649e-01
2.486916e-01	6.104007e-01	3.780037e-01
2.340381e-01	6.054561e-01	3.470425e-01
2.189659e-01	6.018755e-01	3.174677e-01
2.032656e-01	5.781756e-01	2.911275e-01
1.911241e-01	5.353794e-01	2.740296e-01
1.961482e-01	4.976982e-01	2.828096e-01
2.288047e-01	4.782609e-01	3.317930e-01
2.541344e-01	4.888321e-01	3.766174e-01
2.422022e-01	5.539642e-01	3.807763e-01
2.087084e-01	6.349531e-01	3.590573e-01
1.624450e-01	6.746803e-01	3.142329e-01
1.132510e-01	6.758738e-01	2.587800e-01
7.619845e-02	6.908781e-01	2.167283e-01
6.845300e-02	7.679454e-01	2.125693e-01
7.850115e-02	8.320546e-01	2.333641e-01
1.013188e-01	7.723785e-01	2.777264e-01
1.316726e-01	6.293265e-01	3.354898e-01
1.639104e-01	5.193521e-01	3.955638e-01
1.917521e-01	5.367434e-01	4.459335e-01
2.118484e-01	5.916454e-01	4.847505e-01
2.097551e-01	6.221654e-01	4.963031e-01
1.965669e-01	6.259165e-01	4.902957e-01
2.061964e-01	6.323956e-01	4.958410e-01
2.535064e-01	6.502984e-01	5.249538e-01
2.974670e-01	6.721228e-01	5.448244e-01
3.142139e-01	6.968457e-01	5.383549e-01
3.114926e-01	7.150895e-01	5.106285e-01
2.796734e-01	7.135550e-01	4.496303e-01
2.371781e-01	6.959932e-01	3.803142e-01
2.055683e-01	6.654731e-01	3.368762e-01
2.011723e-01	6.242114e-01	3.414972e-01
2.283860e-01	5.769821e-01	3.798521e-01
3.054218e-01	5.191816e-01	4.542514e-01
4.121834e-01	4.826939e-01	5.582255e-01
5.340172e-01	5.249787e-01	7.005545e-01
6.501989e-01	5.955669e-01	8.410351e-01
7.446096e-01	6.063086e-01	9.380776e-01
7.822901e-01	6.017050e-01	9.463956e-01
7.027423e-01	6.554135e-01	7.892791e-01
5.993301e-01	7.052003e-01	6.002773e-01
5.867699e-01	6.688832e-01	5.462107e-01
6.066569e-01	6.259165e-01	5.402033e-01
5.987021e-01	6.828645e-01	4.898336e-01
5.809085e-01	7.735720e-01	4.288355e-01
5.838392e-01	8.001705e-01	4.182070e-01
5.897006e-01	7.880648e-01	4.228281e-01
5.562068e-01	8.011935e-01	3.659889e-01
5.005233e-01	8.214834e-01	2.680222e-01
4.565627e-01	8.010230e-01	1.631238e-01
4.318610e-01	7.411765e-01	6.977819e-02
4.115554e-01	6.876385e-01	5.545287e-03
3.870630e-01	6.782609e-01	0
3.692694e-01	6.941176e-01	2.772643e-02
3.728281e-01	7.299233e-01	6.977819e-02
3.922964e-01	7.723785e-01	1.178373e-01
4.115554e-01	7.940324e-01	1.654344e-01
4.218129e-01	7.822677e-01	2.042514e-01
4.249529e-01	7.597613e-01	2.213494e-01
4.132301e-01	7.403240e-01	1.917745e-01
4.040193e-01	7.181586e-01	1.617375e-01
4.224409e-01	6.797954e-01	2.019409e-01
4.557254e-01	6.450128e-01	2.777264e-01
4.766590e-01	6.624041e-01	3.146950e-01
4.804270e-01	7.128730e-01	3.109982e-01
4.630521e-01	7.375959e-01	2.841959e-01
4.276743e-01	7.280477e-01	2.430684e-01
3.866443e-01	7.266837e-01	1.996303e-01
3.487544e-01	7.609548e-01	1.654344e-01
3.238434e-01	7.776641e-01	1.534196e-01
3.313795e-01	7.144075e-01	1.899261e-01
3.529412e-01	6.242114e-01	2.439926e-01
3.621520e-01	5.858483e-01	2.657116e-01
3.600586e-01	5.890878e-01	2.670980e-01
3.535692e-01	6.136402e-01	2.846580e-01
3.431024e-01	6.385337e-01	3.193161e-01
3.223781e-01	6.114237e-01	3.327172e-01
2.846975e-01	4.738278e-01	2.911275e-01
2.572744e-01	3.488491e-01	2.601664e-01
2.738120e-01	3.623188e-01	3.128466e-01
3.077245e-01	4.523444e-01	3.946396e-01
3.188193e-01	5.558397e-01	4.251386e-01
3.140046e-01	6.376812e-01	4.205176e-01
3.062592e-01	6.248934e-01	4.135860e-01
2.991417e-01	5.231032e-01	4.117375e-01
2.870002e-01	4.470588e-01	3.987985e-01
2.664852e-01	4.760443e-01	3.650647e-01
2.589491e-01	5.292413e-01	3.424214e-01
2.855349e-01	5.563512e-01	3.595194e-01
3.234247e-01	5.715260e-01	3.886322e-01
3.483358e-01	5.844842e-01	4.015712e-01
3.617333e-01	5.952259e-01	3.951017e-01
3.629893e-01	6.092072e-01	3.585952e-01
3.521038e-01	6.173913e-01	3.026802e-01
3.225874e-01	5.996590e-01	2.398336e-01
2.811388e-01	5.572038e-01	1.862292e-01
2.656479e-01	5.304348e-01	1.816081e-01
2.966297e-01	5.411765e-01	2.486137e-01
3.309609e-01	5.676044e-01	3.202403e-01
3.451957e-01	6.018755e-01	3.572089e-01
3.462424e-01	6.291560e-01	3.743068e-01
3.326355e-01	6.323956e-01	3.724584e-01
3.077245e-01	6.192668e-01	3.525878e-01
2.656479e-01	5.865303e-01	3.031423e-01
2.267113e-01	5.541347e-01	2.495379e-01
2.311074e-01	5.556692e-01	2.338262e-01
2.673226e-01	5.861893e-01	2.550832e-01
2.828135e-01	6.144928e-01	2.920518e-01
2.702533e-01	6.306905e-01	3.308688e-01
2.551811e-01	6.300085e-01	3.521257e-01
2.476450e-01	6.092072e-01	3.433457e-01
2.317354e-01	5.991475e-01	3.183919e-01
1.890308e-01	6.351236e-01	2.763401e-01
1.542809e-01	6.750213e-01	2.495379e-01
1.787733e-01	6.746803e-01	2.897412e-01
2.405275e-01	6.281330e-01	3.743068e-01
2.911869e-01	5.098039e-01	4.524030e-01
3.184007e-01	3.797101e-01	5.073937e-01
3.112832e-01	4.100597e-01	5.170980e-01
2.765334e-01	5.626598e-01	4.875231e-01
2.315261e-01	6.956522e-01	4.366913e-01
1.881934e-01	7.353794e-01	3.770795e-01
1.536529e-01	7.394714e-01	3.234750e-01
1.366967e-01	7.179881e-01	2.925139e-01
