3.663015e-01	8.497297e-01	1.890324e-01
4.043170e-01	9.115676e-01	2.027419e-01
4.307345e-01	9.433514e-01	2.008964e-01
4.178479e-01	9.096216e-01	1.584498e-01
3.827320e-01	8.471351e-01	1.041392e-01
3.263531e-01	7.762162e-01	5.721065e-02
2.483892e-01	7.137297e-01	3.295544e-02
1.675258e-01	6.588108e-01	2.109148e-02
1.008376e-01	6.216216e-01	2.214606e-02
6.282216e-02	6.112432e-01	3.770103e-02
3.833763e-02	6.153514e-01	6.011073e-02
2.384021e-02	6.320000e-01	8.489322e-02
1.610825e-02	6.598919e-01	1.067756e-01
2.255155e-02	6.851892e-01	1.305036e-01
5.670103e-02	6.903784e-01	1.605589e-01
1.179124e-01	6.704865e-01	1.961508e-01
1.771907e-01	6.477838e-01	2.259425e-01
2.013531e-01	6.417297e-01	2.346428e-01
1.923325e-01	6.516757e-01	2.256789e-01
1.707474e-01	6.674595e-01	2.111785e-01
1.433634e-01	6.823784e-01	2.008964e-01
1.185567e-01	6.979459e-01	1.958872e-01
1.063144e-01	7.169730e-01	1.956235e-01
1.314433e-01	7.440000e-01	2.030055e-01
1.800902e-01	7.753514e-01	2.164514e-01
2.380799e-01	8.075676e-01	2.333245e-01
2.983247e-01	8.384865e-01	2.562615e-01
3.479381e-01	8.652973e-01	2.752439e-01
3.692010e-01	8.862703e-01	2.794622e-01
3.379510e-01	8.994595e-01	2.557342e-01
2.838273e-01	8.998919e-01	2.180332e-01
2.203608e-01	8.791351e-01	1.695228e-01
1.601160e-01	8.268108e-01	1.115212e-01
1.117912e-01	7.690811e-01	6.248352e-02
9.407216e-02	7.178378e-01	4.350119e-02
1.214562e-01	6.841081e-01	7.118376e-02
1.620490e-01	6.806486e-01	1.102030e-01
2.007088e-01	7.524324e-01	1.418402e-01
2.290593e-01	8.847568e-01	1.573952e-01
2.464562e-01	1	1.592407e-01
2.403351e-01	9.902703e-01	1.302399e-01
2.184278e-01	9.037838e-01	8.515687e-02
1.871778e-01	7.898378e-01	3.954653e-02
1.527062e-01	6.873514e-01	1.239125e-02
1.185567e-01	6.023784e-01	0
9.085052e-02	5.483243e-01	5.272871e-04
7.635309e-02	5.641081e-01	1.766412e-02
7.506443e-02	6.060541e-01	4.692855e-02
9.246134e-02	6.335135e-01	8.594780e-02
1.369201e-01	6.073514e-01	1.347219e-01
1.855670e-01	5.751351e-01	1.819141e-01
2.200387e-01	5.749189e-01	2.164514e-01
2.290593e-01	6.227027e-01	2.312154e-01
2.245490e-01	6.685405e-01	2.359610e-01
2.048969e-01	6.631351e-01	2.341155e-01
1.739691e-01	6.049730e-01	2.277880e-01
1.411082e-01	5.481081e-01	2.180332e-01
1.059923e-01	5.407568e-01	2.006327e-01
8.054124e-02	5.822703e-01	1.834959e-01
8.730670e-02	6.415135e-01	1.834959e-01
1.759021e-01	7.050811e-01	2.383338e-01
3.108892e-01	7.651892e-01	3.203269e-01
4.423325e-01	8.131892e-01	3.909834e-01
5.260954e-01	8.352432e-01	4.133931e-01
5.808634e-01	8.354595e-01	4.104930e-01
6.105026e-01	8.088649e-01	3.920380e-01
6.159794e-01	7.520000e-01	3.648827e-01
6.056701e-01	6.892973e-01	3.353546e-01
5.844072e-01	6.434595e-01	3.142631e-01
5.583119e-01	6.235676e-01	3.068811e-01
5.309278e-01	6.069189e-01	3.050356e-01
5.144974e-01	5.747027e-01	3.074084e-01
5.070876e-01	5.305946e-01	3.118903e-01
4.964562e-01	4.955676e-01	3.161086e-01
4.716495e-01	4.966486e-01	3.158450e-01
4.349227e-01	5.191351e-01	3.118903e-01
3.875644e-01	5.481081e-01	3.058265e-01
3.224871e-01	5.705946e-01	2.947535e-01
2.516108e-01	5.840000e-01	2.839441e-01
1.855670e-01	5.814054e-01	2.778803e-01
1.336985e-01	5.323243e-01	2.818350e-01
1.008376e-01	4.815135e-01	2.965990e-01
9.471649e-02	4.745946e-01	3.234906e-01
1.288660e-01	5.827027e-01	3.698919e-01
1.903995e-01	7.137297e-01	4.231479e-01
2.741624e-01	7.824865e-01	4.721856e-01
3.750000e-01	7.442162e-01	5.098866e-01
4.722938e-01	6.810811e-01	5.380965e-01
5.409149e-01	6.624865e-01	5.489059e-01
5.847294e-01	6.518919e-01	5.502241e-01
6.066366e-01	6.017297e-01	5.512787e-01
6.030928e-01	4.549189e-01	5.628790e-01
5.873067e-01	2.975135e-01	5.763248e-01
5.734536e-01	2.118919e-01	5.852887e-01
5.682990e-01	2.294054e-01	5.879251e-01
5.589562e-01	2.672432e-01	5.887161e-01
5.370490e-01	2.499459e-01	5.926707e-01
5.041881e-01	2.196757e-01	5.958344e-01
4.606959e-01	2.376216e-01	5.945162e-01
4.049613e-01	3.600000e-01	5.844978e-01
3.447165e-01	4.823784e-01	5.726338e-01
2.835052e-01	4.936216e-01	5.626153e-01
2.268041e-01	3.818378e-01	5.565515e-01
1.817010e-01	2.618378e-01	5.528605e-01
1.646263e-01	2.529730e-01	5.499605e-01
1.675258e-01	3.102703e-01	5.499605e-01
1.781572e-01	3.597838e-01	5.568152e-01
1.878222e-01	3.351351e-01	5.763248e-01
1.936211e-01	2.877838e-01	5.982072e-01
1.887887e-01	2.570811e-01	6.105985e-01
1.668814e-01	2.689730e-01	6.050620e-01
1.427191e-01	3.014054e-01	5.937253e-01
1.211340e-01	3.567568e-01	5.773794e-01
1.101804e-01	4.278919e-01	5.615608e-01
1.227448e-01	4.957838e-01	5.591880e-01
1.997423e-01	5.305946e-01	6.013709e-01
3.057345e-01	5.444324e-01	6.614817e-01
3.911082e-01	5.571892e-01	7.031374e-01
4.107603e-01	5.837838e-01	6.936462e-01
4.030284e-01	6.056216e-01	6.596362e-01
3.882088e-01	6.030270e-01	6.087530e-01
3.759665e-01	5.751351e-01	5.515423e-01
3.698454e-01	5.444324e-01	5.043501e-01
3.840206e-01	5.321081e-01	4.988136e-01
4.139820e-01	5.336216e-01	5.209597e-01
4.516753e-01	5.409730e-01	5.483786e-01
4.971005e-01	5.485405e-01	5.678882e-01
5.347938e-01	5.619459e-01	5.752702e-01
5.428479e-01	5.896216e-01	5.562879e-01
5.141753e-01	6.313514e-01	5.090957e-01
4.710052e-01	6.739459e-01	4.534669e-01
4.204253e-01	6.977297e-01	4.041656e-01
3.737113e-01	7.128649e-01	3.646190e-01
3.466495e-01	7.385946e-01	3.361455e-01
3.679124e-01	8.015135e-01	3.292908e-01
4.046392e-01	8.627027e-01	3.300817e-01
4.297680e-01	8.795676e-01	3.300817e-01
4.249356e-01	8.263784e-01	3.213815e-01
4.001289e-01	7.500541e-01	3.010809e-01
3.440722e-01	6.782703e-01	2.509887e-01
2.677191e-01	6.164324e-01	1.827050e-01
1.894330e-01	5.634595e-01	1.181123e-01
1.285438e-01	5.249730e-01	8.489322e-02
8.505155e-02	5.031351e-01	7.250198e-02
5.992268e-02	5.018378e-01	7.092012e-02
5.960052e-02	5.303784e-01	7.382020e-02
7.860825e-02	5.764324e-01	8.278408e-02
1.140464e-01	6.307027e-01	1.001846e-01
1.659149e-01	6.860541e-01	1.281308e-01
2.168170e-01	7.364324e-01	1.526496e-01
2.458119e-01	7.725405e-01	1.560770e-01
2.496778e-01	7.907027e-01	1.373583e-01
2.422680e-01	7.941622e-01	1.109939e-01
2.300258e-01	7.708108e-01	8.436594e-02
2.155284e-01	7.364324e-01	6.063802e-02
2.016753e-01	7.130811e-01	4.376483e-02
1.884665e-01	7.427027e-01	3.770103e-02
1.836340e-01	7.865946e-01	4.429212e-02
1.990979e-01	8.021622e-01	6.670182e-02
2.512887e-01	7.463784e-01	1.133667e-01
3.057345e-01	6.748108e-01	1.629317e-01
3.289304e-01	6.358919e-01	1.911416e-01
3.108892e-01	6.428108e-01	1.921962e-01
2.754510e-01	6.596757e-01	1.837596e-01
2.338918e-01	6.609730e-01	1.763775e-01
1.913660e-01	6.495135e-01	1.711047e-01
1.514175e-01	6.356757e-01	1.676773e-01
1.175902e-01	6.246486e-01	1.655682e-01
9.600515e-02	6.172973e-01	1.689955e-01
9.471649e-02	6.172973e-01	1.837596e-01
1.346649e-01	6.345946e-01	2.233061e-01
1.836340e-01	6.512432e-01	2.675982e-01
2.084407e-01	6.467027e-01	2.950171e-01
1.810567e-01	6.023784e-01	2.878988e-01
1.372423e-01	5.513514e-01	2.728711e-01
9.375000e-02	5.174054e-01	2.660163e-01
5.798969e-02	5.074595e-01	2.731347e-01
3.189433e-02	5.029189e-01	2.871078e-01
2.512887e-02	4.977297e-01	3.084630e-01
3.672680e-02	4.864865e-01	3.353546e-01
5.927835e-02	4.620541e-01	3.651463e-01
9.117268e-02	4.015135e-01	3.954653e-01
1.250000e-01	3.303784e-01	4.255207e-01
1.507732e-01	2.726486e-01	4.561033e-01
1.575387e-01	2.516757e-01	4.895861e-01
1.527062e-01	2.614054e-01	5.156868e-01
1.356314e-01	3.117838e-01	5.241234e-01
1.043814e-01	4.144865e-01	5.043501e-01
7.989691e-02	5.260541e-01	4.787767e-01
8.634021e-02	6.151351e-01	4.632217e-01
1.269330e-01	6.681081e-01	4.629581e-01
1.768686e-01	6.964324e-01	4.658582e-01
2.210052e-01	6.851892e-01	4.695492e-01
2.570876e-01	6.566486e-01	4.692855e-01
2.802835e-01	6.378378e-01	4.571579e-01
2.806057e-01	6.614054e-01	4.220933e-01
2.722294e-01	6.910270e-01	3.785921e-01
2.638531e-01	6.975135e-01	3.337727e-01
2.628866e-01	6.581622e-01	2.947535e-01
2.651418e-01	6.265946e-01	2.641708e-01
2.657861e-01	6.497297e-01	2.488795e-01
2.696521e-01	7.310270e-01	2.512523e-01
2.970361e-01	8.136216e-01	2.678619e-01
3.872423e-01	8.499459e-01	3.095175e-01
5.003222e-01	8.581622e-01	3.553915e-01
5.876289e-01	8.588108e-01	3.770103e-01
6.124356e-01	8.640000e-01	3.498550e-01
6.121134e-01	8.523243e-01	3.118903e-01
6.021263e-01	7.904865e-01	2.881624e-01
5.876289e-01	6.962162e-01	2.815713e-01
5.695876e-01	6.153514e-01	2.847350e-01
5.573454e-01	6.099459e-01	3.010809e-01
5.451031e-01	6.419459e-01	3.226997e-01
5.286727e-01	6.739459e-01	3.385183e-01
5.048325e-01	6.776216e-01	3.393093e-01
4.722938e-01	6.661622e-01	3.337727e-01
4.242912e-01	6.348108e-01	3.266544e-01
3.627577e-01	5.868108e-01	3.205906e-01
3.028351e-01	5.396757e-01	3.190087e-01
2.612758e-01	5.217297e-01	3.263907e-01
2.384021e-01	5.241081e-01	3.437912e-01
2.271263e-01	5.187027e-01	3.720011e-01
2.287371e-01	4.732973e-01	4.178750e-01
2.367912e-01	4.112432e-01	4.703401e-01
2.432345e-01	3.580541e-01	5.170050e-01
2.409794e-01	3.310270e-01	5.475877e-01
2.400129e-01	3.128649e-01	5.697337e-01
2.480670e-01	2.938378e-01	5.821250e-01
2.641753e-01	2.769730e-01	5.887161e-01
2.806057e-01	2.748108e-01	5.963617e-01
2.934923e-01	2.979459e-01	6.140258e-01
3.009021e-01	3.385946e-01	6.330082e-01
2.928479e-01	4.008649e-01	6.448721e-01
2.722294e-01	4.748108e-01	6.475086e-01
2.612758e-01	5.305946e-01	6.496177e-01
2.886598e-01	5.206486e-01	6.577907e-01
3.369845e-01	4.771892e-01	6.704456e-01
3.904639e-01	4.283243e-01	6.867915e-01
4.378222e-01	3.930811e-01	7.081466e-01
4.758376e-01	3.920000e-01	7.215924e-01
4.922680e-01	4.947027e-01	7.063011e-01
4.938789e-01	6.307027e-01	6.767730e-01
4.867912e-01	7.018378e-01	6.514632e-01
4.755155e-01	6.296216e-01	6.448721e-01
4.668170e-01	5.208649e-01	6.477722e-01
4.761598e-01	4.313514e-01	6.627999e-01
4.961340e-01	3.721081e-01	6.838914e-01
5.070876e-01	3.461622e-01	7.005009e-01
4.951675e-01	3.688649e-01	7.028737e-01
4.797036e-01	3.969730e-01	6.973372e-01
4.751933e-01	3.608649e-01	6.831004e-01
4.813144e-01	3.001081e-01	6.649090e-01
4.925902e-01	2.940541e-01	6.485631e-01
5.070876e-01	4.240000e-01	6.417084e-01
5.286727e-01	5.831351e-01	6.388083e-01
5.679768e-01	6.743784e-01	6.364355e-01
6.163015e-01	6.888649e-01	6.332718e-01
6.533505e-01	6.529730e-01	6.264171e-01
6.617268e-01	5.643243e-01	6.132349e-01
6.549613e-01	4.741622e-01	5.958344e-01
6.353093e-01	4.542703e-01	5.744793e-01
6.092139e-01	5.135135e-01	5.502241e-01
5.866624e-01	5.881081e-01	5.270235e-01
5.869845e-01	6.250811e-01	5.130504e-01
5.992268e-01	6.397838e-01	5.032955e-01
6.117912e-01	6.499459e-01	4.938044e-01
6.156572e-01	6.640000e-01	4.811495e-01
6.114691e-01	6.804324e-01	4.642763e-01
5.895619e-01	7.132973e-01	4.334300e-01
5.554124e-01	7.517838e-01	3.938835e-01
5.225515e-01	7.690811e-01	3.625099e-01
5.135309e-01	6.983784e-01	3.680464e-01
5.170747e-01	5.935135e-01	3.936198e-01
5.206186e-01	5.176216e-01	4.199842e-01
5.067655e-01	5.461622e-01	4.297390e-01
4.993557e-01	6.114595e-01	4.323754e-01
5.335052e-01	6.471351e-01	4.397574e-01
6.021263e-01	6.449730e-01	4.481940e-01
6.507732e-01	6.503784e-01	4.373847e-01
6.391753e-01	6.914595e-01	3.904561e-01
5.989046e-01	7.273514e-01	3.266544e-01
5.492912e-01	6.988108e-01	2.575798e-01
4.948454e-01	6.315676e-01	1.895597e-01
4.381443e-01	5.874595e-01	1.270762e-01
3.804768e-01	6.382703e-01	7.751120e-02
3.337629e-01	7.065946e-01	4.323754e-02
3.189433e-01	7.120000e-01	3.532824e-02
3.431057e-01	6.198919e-01	5.562879e-02
3.617912e-01	5.230270e-01	7.935671e-02
3.305412e-01	5.046486e-01	7.856578e-02
2.673969e-01	5.267027e-01	6.432903e-02
1.916881e-01	5.420541e-01	4.587398e-02
1.127577e-01	5.059459e-01	2.794622e-02
4.317010e-02	4.720000e-01	1.740047e-02
6.443299e-04	4.864865e-01	2.372792e-02
0	5.827027e-01	5.457422e-02
2.416237e-02	6.769730e-01	1.017664e-01
7.699742e-02	6.996757e-01	1.724229e-01
1.459407e-01	6.590270e-01	2.544160e-01
2.094072e-01	6.032432e-01	3.250725e-01
2.519330e-01	5.535135e-01	3.691010e-01
