2.440387e-01	5.168237e-01	5.902710e-01
2.697466e-01	4.572198e-01	5.589292e-01
2.671386e-01	4.704864e-01	4.900424e-01
2.395678e-01	5.866180e-01	4.045054e-01
2.015648e-01	6.967891e-01	3.153771e-01
1.631893e-01	7.258220e-01	2.357166e-01
1.199702e-01	7.392809e-01	1.645446e-01
6.929955e-02	7.706210e-01	1.034933e-01
2.980626e-02	7.958085e-01	7.966046e-02
2.049180e-02	7.985003e-01	1.299380e-01
4.135618e-02	7.819650e-01	2.226575e-01
1.002235e-01	7.385118e-01	3.199478e-01
1.825633e-01	6.929437e-01	4.247470e-01
2.730999e-01	6.969813e-01	5.615410e-01
3.539493e-01	6.892905e-01	6.692785e-01
4.046200e-01	5.695059e-01	6.617695e-01
4.273472e-01	4.618343e-01	5.902710e-01
4.243666e-01	5.108633e-01	5.096311e-01
4.098361e-01	6.064218e-01	4.306236e-01
3.979136e-01	6.477600e-01	3.692458e-01
3.785395e-01	6.704480e-01	3.264773e-01
3.375559e-01	7.027495e-01	3.108064e-01
2.924739e-01	7.319746e-01	3.130917e-01
2.663934e-01	7.356278e-01	3.215802e-01
2.604322e-01	7.288983e-01	3.392099e-01
2.768256e-01	7.627379e-01	3.803461e-01
3.073770e-01	8.002307e-01	4.332354e-01
3.364382e-01	6.954432e-01	4.701273e-01
3.573025e-01	5.306672e-01	4.815540e-01
3.632638e-01	5.814266e-01	4.629448e-01
3.528316e-01	7.292828e-01	4.198498e-01
3.260060e-01	7.617766e-01	3.587986e-01
2.921013e-01	7.392809e-01	2.961149e-01
2.663934e-01	7.371659e-01	2.500816e-01
2.436662e-01	7.512017e-01	2.233105e-01
2.157228e-01	7.861950e-01	2.210251e-01
1.978390e-01	8.173428e-01	2.386549e-01
2.097615e-01	8.154201e-01	2.683643e-01
2.403130e-01	7.869640e-01	3.170095e-01
2.798063e-01	7.352432e-01	4.005877e-01
3.237705e-01	6.810229e-01	4.857982e-01
3.681073e-01	6.500673e-01	5.337904e-01
4.076006e-01	6.362238e-01	5.478289e-01
4.392697e-01	6.348779e-01	5.298727e-01
4.493294e-01	6.406460e-01	4.835129e-01
4.269747e-01	6.483369e-01	4.110349e-01
3.941878e-01	6.564122e-01	3.405158e-01
3.677347e-01	6.616035e-01	2.938296e-01
3.360656e-01	6.691021e-01	2.566112e-01
2.928465e-01	6.806383e-01	2.213516e-01
2.589419e-01	7.167852e-01	1.975188e-01
2.552161e-01	8.056143e-01	1.929481e-01
2.608048e-01	8.521438e-01	2.047013e-01
2.570790e-01	7.596616e-01	2.327783e-01
2.485097e-01	6.754470e-01	2.628142e-01
2.365872e-01	7.273601e-01	2.827294e-01
2.269001e-01	7.906172e-01	2.977473e-01
2.239195e-01	7.775428e-01	3.101534e-01
2.261550e-01	7.492790e-01	3.219066e-01
2.317437e-01	7.365891e-01	3.346392e-01
2.596870e-01	7.119785e-01	3.695723e-01
3.192996e-01	6.716016e-01	4.407444e-01
4.016393e-01	7.171698e-01	5.416259e-01
4.970194e-01	8.334936e-01	6.558929e-01
5.860656e-01	7.652375e-01	7.300033e-01
6.546200e-01	5.548933e-01	7.466536e-01
6.818182e-01	4.370313e-01	6.921319e-01
6.747392e-01	4.183811e-01	5.984329e-01
6.441878e-01	4.989425e-01	5.115899e-01
5.994784e-01	6.010383e-01	4.276853e-01
5.525335e-01	6.198808e-01	3.385570e-01
5.026080e-01	6.096904e-01	2.680379e-01
4.515648e-01	6.579504e-01	2.628142e-01
4.001490e-01	7.208229e-01	2.912178e-01
3.502235e-01	7.079408e-01	2.948090e-01
3.066319e-01	6.404538e-01	2.758733e-01
2.760805e-01	6.356470e-01	2.797911e-01
2.641580e-01	7.165930e-01	3.192948e-01
2.771982e-01	7.683138e-01	3.885080e-01
3.122206e-01	7.496635e-01	4.750245e-01
3.405365e-01	6.552586e-01	5.301992e-01
3.524590e-01	5.227841e-01	5.442377e-01
3.491058e-01	4.856758e-01	5.406464e-01
3.278689e-01	5.404730e-01	5.272609e-01
2.839046e-01	6.548741e-01	5.099576e-01
2.321162e-01	7.558162e-01	4.929807e-01
1.922504e-01	7.465872e-01	4.828599e-01
1.609538e-01	6.967891e-01	4.698008e-01
1.341282e-01	6.791002e-01	4.391120e-01
1.184799e-01	6.867910e-01	4.247470e-01
1.184799e-01	7.212075e-01	4.665361e-01
1.210879e-01	7.363968e-01	5.115899e-01
1.125186e-01	6.881369e-01	5.132223e-01
1.017139e-01	6.344934e-01	5.128959e-01
9.351714e-02	6.210344e-01	5.403199e-01
8.233979e-02	6.500673e-01	5.608880e-01
6.520119e-02	7.308210e-01	5.517467e-01
5.998510e-02	7.990771e-01	5.429318e-01
8.010432e-02	8.104211e-01	5.540320e-01
1.181073e-01	7.833109e-01	5.948417e-01
1.713860e-01	7.262065e-01	6.705844e-01
2.339791e-01	6.729475e-01	7.577538e-01
2.991803e-01	6.408383e-01	8.396996e-01
3.427720e-01	6.325707e-01	8.889977e-01
3.636364e-01	6.433378e-01	9.023833e-01
3.800298e-01	6.521823e-01	8.883448e-01
3.904620e-01	6.575659e-01	8.573294e-01
3.815201e-01	6.608345e-01	8.253346e-01
3.647541e-01	6.679485e-01	7.887692e-01
3.643815e-01	6.929437e-01	7.319621e-01
3.714605e-01	7.235147e-01	6.725433e-01
3.695976e-01	7.375505e-01	6.425073e-01
3.666170e-01	7.437031e-01	6.229187e-01
3.725782e-01	7.594693e-01	5.742736e-01
3.882265e-01	7.642761e-01	5.393405e-01
4.135618e-01	7.198616e-01	5.840679e-01
4.538003e-01	6.725630e-01	6.741756e-01
5.219821e-01	6.940973e-01	7.763630e-01
5.685544e-01	6.058450e-01	8.272935e-01
5.532787e-01	3.009037e-01	7.789749e-01
5.037258e-01	2.582196e-01	7.038851e-01
4.340537e-01	4.604884e-01	6.088802e-01
3.561848e-01	6.433378e-01	4.714332e-01
3.148286e-01	7.404345e-01	3.692458e-01
3.498510e-01	6.967891e-01	3.705517e-01
4.292101e-01	6.366083e-01	4.554358e-01
5.290611e-01	6.185349e-01	6.075743e-01
5.804769e-01	5.239377e-01	7.143324e-01
5.722802e-01	3.899250e-01	7.397976e-01
5.353949e-01	3.535858e-01	6.944172e-01
4.564083e-01	4.176120e-01	5.945152e-01
3.394188e-01	5.516247e-01	4.688214e-01
2.611773e-01	6.054605e-01	4.009141e-01
2.272727e-01	5.839262e-01	4.025465e-01
1.900149e-01	6.223803e-01	4.456415e-01
1.553651e-01	6.979427e-01	5.158341e-01
1.736215e-01	6.579504e-01	6.069213e-01
2.157228e-01	5.537397e-01	6.934378e-01
2.205663e-01	5.135551e-01	7.417564e-01
2.049180e-01	4.460681e-01	7.384917e-01
1.825633e-01	3.180158e-01	6.793993e-01
1.311475e-01	4.137666e-01	5.925563e-01
7.339791e-02	6.154586e-01	5.008162e-01
5.141580e-02	6.479523e-01	4.267058e-01
6.222057e-02	6.273794e-01	3.969964e-01
1.020864e-01	6.669871e-01	4.374796e-01
1.445604e-01	6.456451e-01	4.622919e-01
1.691505e-01	5.004807e-01	4.136468e-01
1.661699e-01	4.695251e-01	3.418217e-01
1.359911e-01	5.952701e-01	2.670584e-01
1.073025e-01	6.414151e-01	1.994776e-01
8.494784e-02	6.043069e-01	1.514855e-01
5.998510e-02	6.077677e-01	1.475677e-01
3.464978e-02	6.610267e-01	1.779301e-01
1.154993e-02	7.413959e-01	2.050278e-01
0	8.152278e-01	2.259223e-01
1.937407e-02	7.969621e-01	2.575906e-01
6.557377e-02	7.087099e-01	3.023180e-01
1.214605e-01	6.531436e-01	3.630428e-01
1.773472e-01	6.169967e-01	4.227881e-01
2.198212e-01	5.533551e-01	4.560888e-01
2.455291e-01	4.977889e-01	4.626183e-01
2.518629e-01	4.947126e-01	4.440091e-01
2.466468e-01	4.870217e-01	4.025465e-01
2.391952e-01	4.281869e-01	3.414953e-01
2.540984e-01	4.362623e-01	3.258244e-01
3.103577e-01	5.756585e-01	3.963435e-01
3.837556e-01	6.710248e-01	4.871041e-01
4.623696e-01	6.725630e-01	5.667646e-01
5.320417e-01	6.879446e-01	6.216128e-01
5.823398e-01	7.150548e-01	6.310806e-01
6.020864e-01	6.948664e-01	5.556644e-01
5.916542e-01	6.475678e-01	4.371531e-01
5.525335e-01	6.008460e-01	3.307215e-01
4.970194e-01	5.991156e-01	2.438786e-01
4.388972e-01	6.987118e-01	1.860921e-01
3.781669e-01	8.013843e-01	1.426706e-01
3.155738e-01	8.006153e-01	9.467842e-02
2.663934e-01	7.654297e-01	7.639569e-02
2.511177e-01	7.694674e-01	1.403852e-01
2.563338e-01	7.810037e-01	2.210251e-01
2.663934e-01	7.602384e-01	2.340842e-01
2.783159e-01	7.317823e-01	2.308195e-01
2.887481e-01	7.233224e-01	2.706497e-01
2.943368e-01	7.313978e-01	3.143976e-01
2.913562e-01	7.548548e-01	3.281097e-01
2.764531e-01	7.685061e-01	3.143976e-01
2.507452e-01	7.538935e-01	2.742409e-01
2.384501e-01	7.423572e-01	2.442050e-01
2.570790e-01	7.487022e-01	2.494287e-01
3.017884e-01	7.517785e-01	3.062357e-01
3.681073e-01	7.492790e-01	4.087496e-01
4.467213e-01	7.706210e-01	5.008162e-01
5.219821e-01	7.796578e-01	5.592556e-01
5.756334e-01	6.656412e-01	5.664381e-01
5.946349e-01	5.406653e-01	5.285668e-01
5.674367e-01	5.435493e-01	4.528240e-01
5.238450e-01	6.081523e-01	3.751224e-01
4.880775e-01	6.854451e-01	3.261508e-01
4.452310e-01	7.731206e-01	2.938296e-01
3.889717e-01	8.594501e-01	2.761998e-01
3.319672e-01	8.846376e-01	2.497551e-01
2.816692e-01	7.954240e-01	1.949070e-01
2.406855e-01	7.042876e-01	1.606268e-01
2.105067e-01	6.989041e-01	1.887039e-01
2.075261e-01	7.287060e-01	2.308195e-01
2.455291e-01	7.615843e-01	2.487757e-01
2.991803e-01	7.779273e-01	2.882795e-01
3.491058e-01	7.604307e-01	3.754489e-01
3.982861e-01	7.064026e-01	4.456415e-01
4.385246e-01	6.296866e-01	4.652302e-01
4.325633e-01	5.900788e-01	3.983023e-01
4.001490e-01	6.012305e-01	2.912178e-01
3.897168e-01	6.706403e-01	2.442050e-01
3.818927e-01	7.519708e-01	2.321254e-01
3.476155e-01	7.913863e-01	2.216781e-01
3.192996e-01	8.121515e-01	2.265753e-01
3.248882e-01	8.342626e-01	2.588965e-01
3.483607e-01	8.059988e-01	2.984003e-01
3.792846e-01	6.992886e-01	3.320274e-01
4.131893e-01	6.519900e-01	3.679399e-01
4.452310e-01	6.998654e-01	4.015671e-01
4.735469e-01	6.964045e-01	3.976494e-01
4.955291e-01	6.387233e-01	3.623898e-01
5.048435e-01	6.235339e-01	3.411688e-01
5.033532e-01	6.454528e-01	3.254979e-01
4.895678e-01	6.737166e-01	2.797911e-01
4.787630e-01	6.983272e-01	2.380020e-01
4.884501e-01	7.071717e-01	2.468168e-01
5.119225e-01	7.117862e-01	2.856676e-01
5.428465e-01	7.229379e-01	3.330069e-01
5.666915e-01	7.354355e-01	3.519425e-01
5.737705e-01	7.460104e-01	3.202742e-01
5.696721e-01	7.558162e-01	2.869736e-01
5.532787e-01	7.606230e-01	2.624878e-01
5.175112e-01	7.367814e-01	2.269017e-01
4.698212e-01	7.137089e-01	1.873980e-01
4.198957e-01	7.785041e-01	1.616063e-01
3.785395e-01	8.759854e-01	1.521384e-01
3.584203e-01	9.100173e-01	1.645446e-01
3.528316e-01	8.902134e-01	1.932746e-01
3.505961e-01	8.277254e-01	2.327783e-01
3.535768e-01	7.583157e-01	2.745674e-01
3.610283e-01	7.192848e-01	3.085211e-01
3.714605e-01	7.044799e-01	3.437806e-01
3.822653e-01	7.115939e-01	3.868756e-01
3.904620e-01	7.454336e-01	4.165850e-01
3.949329e-01	8.042684e-01	4.205028e-01
3.956781e-01	8.379158e-01	4.218087e-01
3.986587e-01	8.296481e-01	4.289912e-01
4.340537e-01	8.198423e-01	4.407444e-01
5.003726e-01	8.179196e-01	4.652302e-01
5.618480e-01	8.250336e-01	5.354228e-01
6.195976e-01	8.100365e-01	6.356513e-01
6.915052e-01	7.175543e-01	7.391446e-01
7.429210e-01	5.500865e-01	7.721188e-01
7.406855e-01	3.397424e-01	6.797258e-01
6.929955e-01	3.228225e-01	5.592556e-01
6.013413e-01	4.716401e-01	4.227881e-01
4.694486e-01	6.592963e-01	2.579171e-01
3.554396e-01	8.106133e-01	1.139406e-01
2.913562e-01	8.829071e-01	2.415932e-02
2.619225e-01	9.175159e-01	0
2.641580e-01	9.309748e-01	4.962455e-02
2.999255e-01	9.346280e-01	1.495266e-01
3.647541e-01	9.300135e-01	2.778322e-01
4.388972e-01	8.713709e-01	3.809990e-01
5.037258e-01	7.619689e-01	4.397649e-01
5.368852e-01	6.300711e-01	4.603330e-01
5.342772e-01	5.733513e-01	4.476004e-01
4.962742e-01	7.121707e-01	4.084231e-01
4.493294e-01	8.652182e-01	3.519425e-01
4.184054e-01	8.798308e-01	2.876265e-01
4.057377e-01	8.383003e-01	2.559582e-01
4.191505e-01	7.750433e-01	2.892589e-01
4.407601e-01	7.275524e-01	3.454130e-01
4.590164e-01	7.290906e-01	4.002612e-01
4.560358e-01	7.260142e-01	4.250735e-01
4.191505e-01	6.960200e-01	3.996082e-01
3.610283e-01	6.944818e-01	3.496572e-01
2.906110e-01	7.269756e-01	2.931766e-01
2.369598e-01	7.173620e-01	2.657525e-01
2.045455e-01	6.702557e-01	2.716291e-01
1.702683e-01	6.700634e-01	2.781587e-01
1.430700e-01	7.169775e-01	2.912178e-01
1.602086e-01	7.573544e-01	3.496572e-01
2.194486e-01	7.742742e-01	4.413973e-01
3.066319e-01	7.540858e-01	5.380346e-01
4.012668e-01	6.958277e-01	6.023506e-01
4.783905e-01	5.945011e-01	5.870062e-01
5.190015e-01	5.222073e-01	5.102840e-01
5.063338e-01	5.443184e-01	3.914463e-01
4.742921e-01	5.791194e-01	2.801175e-01
4.426230e-01	5.848875e-01	2.092720e-01
3.926975e-01	6.050759e-01	1.482207e-01
3.222802e-01	6.529514e-01	9.010774e-02
2.690015e-01	6.904441e-01	7.019262e-02
2.533532e-01	7.002500e-01	1.034933e-01
2.488823e-01	7.083253e-01	1.230819e-01
2.440387e-01	7.258220e-01	9.533137e-02
2.339791e-01	7.456258e-01	7.019262e-02
2.157228e-01	7.640838e-01	6.627489e-02
1.963487e-01	7.635070e-01	6.823376e-02
1.788376e-01	7.385118e-01	7.215149e-02
1.609538e-01	7.179389e-01	8.161933e-02
1.441878e-01	7.104403e-01	9.761672e-02
