3.165962e-01	7.273741e-01	4.288359e-01
3.393235e-01	7.806509e-01	4.043046e-01
3.689218e-01	8.323674e-01	3.783846e-01
3.942918e-01	8.593402e-01	3.568618e-01
3.942918e-01	8.125279e-01	3.482990e-01
3.863636e-01	7.440927e-01	3.501504e-01
3.884778e-01	7.039679e-01	3.631104e-01
4.138478e-01	7.325011e-01	3.894932e-01
4.413319e-01	7.724030e-01	4.137931e-01
4.556025e-01	7.719572e-01	4.168017e-01
4.619450e-01	7.487740e-01	4.031474e-01
4.672304e-01	7.342844e-01	3.813932e-01
4.804440e-01	7.688364e-01	3.547790e-01
4.968288e-01	8.165403e-01	3.300162e-01
5.137421e-01	8.497548e-01	3.138162e-01
5.311839e-01	8.334819e-01	3.170562e-01
5.438689e-01	7.942488e-01	3.334876e-01
5.454545e-01	7.481052e-01	3.617218e-01
5.306554e-01	7.055283e-01	4.010646e-01
5.116279e-01	6.707535e-01	4.330016e-01
4.973573e-01	6.573785e-01	4.272159e-01
4.867865e-01	6.642889e-01	3.964360e-01
4.762156e-01	6.890325e-01	3.575561e-01
4.582452e-01	7.445386e-01	3.265448e-01
4.402748e-01	8.109675e-01	3.034020e-01
4.291755e-01	8.693714e-01	2.878963e-01
4.360465e-01	8.972358e-01	2.867392e-01
4.545455e-01	8.987963e-01	2.939134e-01
4.778013e-01	8.689255e-01	3.040963e-01
5.031712e-01	7.982613e-01	3.149734e-01
5.264271e-01	7.293803e-01	3.226105e-01
5.422833e-01	7.155595e-01	3.226105e-01
5.486258e-01	7.559073e-01	3.133534e-01
5.412262e-01	8.094070e-01	2.966906e-01
5.084567e-01	8.464111e-01	2.656792e-01
4.577167e-01	8.613464e-01	2.281879e-01
4.080338e-01	8.586714e-01	2.004166e-01
3.837209e-01	8.236737e-01	2.115251e-01
3.752643e-01	7.699510e-01	2.439250e-01
3.694503e-01	7.133304e-01	2.735478e-01
3.541226e-01	6.631743e-01	2.742421e-01
3.387949e-01	6.341953e-01	2.656792e-01
3.261099e-01	6.529202e-01	2.610507e-01
3.197674e-01	7.628177e-01	2.721592e-01
3.213531e-01	8.825234e-01	2.934506e-01
3.335095e-01	9.493981e-01	3.246934e-01
3.604651e-01	8.967900e-01	3.679704e-01
3.948203e-01	8.138654e-01	4.158760e-01
4.312896e-01	7.550156e-01	4.649387e-01
4.677590e-01	7.369594e-01	5.105300e-01
5.000000e-01	7.313865e-01	5.473270e-01
5.248414e-01	7.302720e-01	5.637584e-01
5.391121e-01	7.309407e-01	5.635270e-01
5.406977e-01	7.304949e-01	5.512613e-01
5.200846e-01	7.184574e-01	5.214071e-01
4.878436e-01	7.039679e-01	4.876186e-01
4.593023e-01	6.979492e-01	4.647072e-01
4.497886e-01	7.144449e-01	4.732701e-01
4.445032e-01	7.331699e-01	4.899329e-01
4.339323e-01	7.275970e-01	4.924786e-01
4.127907e-01	6.910388e-01	4.723444e-01
3.863636e-01	6.596077e-01	4.443416e-01
3.572939e-01	6.816763e-01	4.133302e-01
3.255814e-01	7.516719e-01	3.844018e-01
2.949260e-01	8.178778e-01	3.624161e-01
2.674419e-01	8.283549e-01	3.577875e-01
2.452431e-01	7.826572e-01	3.709789e-01
2.320296e-01	7.280428e-01	3.927332e-01
2.352008e-01	7.006242e-01	4.218931e-01
2.510571e-01	6.921534e-01	4.526730e-01
2.732558e-01	6.957200e-01	4.788243e-01
2.970402e-01	7.148908e-01	4.878500e-01
3.229387e-01	7.345074e-01	4.901643e-01
3.493658e-01	7.391886e-01	4.938672e-01
3.710359e-01	6.997325e-01	5.102985e-01
3.953488e-01	6.482390e-01	5.285813e-01
4.286469e-01	6.087829e-01	5.403842e-01
4.783298e-01	6.041016e-01	5.380699e-01
5.274841e-01	6.201516e-01	5.292756e-01
5.576110e-01	6.616139e-01	5.230271e-01
5.650106e-01	7.220241e-01	5.183985e-01
5.628964e-01	7.797593e-01	5.068271e-01
5.549683e-01	8.031654e-01	4.663272e-01
5.454545e-01	7.993758e-01	4.124045e-01
5.396406e-01	7.842176e-01	3.682018e-01
5.438689e-01	7.781988e-01	3.693589e-01
5.586681e-01	7.677218e-01	4.015274e-01
5.824524e-01	7.282657e-01	4.401759e-01
6.189218e-01	6.210432e-01	4.677158e-01
6.633192e-01	5.107000e-01	4.913215e-01
7.156448e-01	4.788230e-01	5.165471e-01
7.732558e-01	5.673206e-01	5.445499e-01
8.239958e-01	6.761034e-01	5.669984e-01
8.446089e-01	7.353990e-01	5.746355e-01
8.366808e-01	7.229157e-01	5.667670e-01
8.298097e-01	6.834597e-01	5.568156e-01
8.631078e-01	6.197058e-01	5.568156e-01
9.143763e-01	5.521623e-01	5.632955e-01
9.545455e-01	5.100312e-01	5.720898e-01
9.593023e-01	5.225145e-01	5.825040e-01
9.513742e-01	5.581810e-01	5.869012e-01
9.476744e-01	5.947392e-01	5.748669e-01
9.476744e-01	6.275078e-01	5.464013e-01
9.376321e-01	6.651806e-01	5.114557e-01
9.001057e-01	7.229157e-01	4.762786e-01
8.403805e-01	7.862238e-01	4.443416e-01
7.743129e-01	8.270174e-01	4.184217e-01
7.119450e-01	8.074008e-01	4.061560e-01
6.506342e-01	7.585823e-01	3.996760e-01
5.893235e-01	7.099866e-01	3.901875e-01
5.264271e-01	6.807847e-01	3.716732e-01
4.619450e-01	6.620597e-01	3.503819e-01
3.937632e-01	6.665181e-01	3.256191e-01
3.234672e-01	6.905930e-01	3.008563e-01
2.610994e-01	7.059741e-01	2.834992e-01
2.188161e-01	6.783326e-01	2.804906e-01
1.976744e-01	6.112350e-01	2.950706e-01
1.960888e-01	5.381186e-01	3.283962e-01
2.209302e-01	4.745876e-01	3.957417e-01
2.595137e-01	4.346857e-01	4.700301e-01
2.965116e-01	4.451627e-01	5.165471e-01
3.197674e-01	5.294249e-01	5.061328e-01
3.345666e-01	6.335265e-01	4.799815e-01
3.308668e-01	7.251449e-01	4.614673e-01
3.134249e-01	7.857780e-01	4.579958e-01
3.060254e-01	8.114133e-01	4.600787e-01
3.372093e-01	7.572448e-01	4.695672e-01
3.890063e-01	6.738743e-01	4.816015e-01
4.413319e-01	6.228266e-01	4.934043e-01
4.815011e-01	6.440036e-01	5.012729e-01
5.126850e-01	6.959429e-01	4.938672e-01
5.269556e-01	7.784218e-01	4.461930e-01
5.253700e-01	8.644672e-01	3.725989e-01
5.095137e-01	9.204191e-01	2.895163e-01
4.735729e-01	8.887650e-01	2.075908e-01
4.307611e-01	8.232278e-01	1.367739e-01
3.932347e-01	7.674989e-01	9.257116e-02
3.715645e-01	7.563531e-01	9.095117e-02
3.546512e-01	7.556844e-01	1.041426e-01
3.361522e-01	7.440927e-01	1.073826e-01
3.165962e-01	7.275970e-01	1.029854e-01
2.986258e-01	7.220241e-01	1.034483e-01
2.843552e-01	7.690593e-01	1.231196e-01
2.753700e-01	8.334819e-01	1.552881e-01
2.743129e-01	8.789568e-01	1.932423e-01
2.885835e-01	8.321444e-01	2.302708e-01
3.128964e-01	7.405261e-01	2.679935e-01
3.409091e-01	6.544806e-01	3.094191e-01
3.683932e-01	6.266161e-01	3.594075e-01
3.937632e-01	6.261703e-01	4.080074e-01
4.133192e-01	6.310745e-01	4.445730e-01
4.233615e-01	6.234953e-01	4.573016e-01
4.254757e-01	6.159162e-01	4.579958e-01
4.186047e-01	6.119037e-01	4.510530e-01
3.953488e-01	6.116808e-01	4.357788e-01
3.720930e-01	6.201516e-01	4.279102e-01
3.615222e-01	6.464556e-01	4.443416e-01
3.773784e-01	7.057512e-01	5.084471e-01
4.069767e-01	7.579135e-01	5.836612e-01
4.466173e-01	7.485510e-01	6.417496e-01
4.926004e-01	6.609452e-01	6.674381e-01
5.391121e-01	5.811413e-01	6.783152e-01
5.771670e-01	6.132412e-01	6.764638e-01
6.051797e-01	7.550156e-01	6.651238e-01
6.310782e-01	8.952296e-01	6.514696e-01
6.606765e-01	9.389211e-01	6.456839e-01
6.934461e-01	8.722693e-01	6.484610e-01
7.209302e-01	7.674989e-01	6.510067e-01
7.357294e-01	6.437807e-01	6.463782e-01
7.399577e-01	5.296478e-01	6.359639e-01
7.362579e-01	4.665626e-01	6.213839e-01
7.272727e-01	5.222916e-01	6.031011e-01
7.098309e-01	6.259474e-01	5.799583e-01
6.786469e-01	7.302720e-01	5.507984e-01
6.257928e-01	7.795363e-01	5.102985e-01
5.639535e-01	7.987071e-01	4.695672e-01
5.068710e-01	7.895675e-01	4.390187e-01
4.667019e-01	7.434240e-01	4.318445e-01
4.323467e-01	6.899242e-01	4.302245e-01
3.942918e-01	6.589389e-01	4.172645e-01
3.467230e-01	6.734284e-01	3.811618e-01
2.991543e-01	7.010700e-01	3.443647e-01
2.536998e-01	7.320553e-01	3.179819e-01
2.124736e-01	7.554614e-01	3.142791e-01
1.791755e-01	7.670531e-01	3.237676e-01
1.580338e-01	7.541239e-01	3.476047e-01
1.538055e-01	6.997325e-01	3.874103e-01
1.638478e-01	6.344182e-01	4.346216e-01
1.902748e-01	5.708872e-01	4.857672e-01
2.341438e-01	5.211770e-01	5.362185e-01
2.848837e-01	5.013375e-01	5.783383e-01
3.313953e-01	5.617477e-01	5.977783e-01
3.705074e-01	6.925992e-01	5.938440e-01
4.122622e-01	8.165403e-01	5.794955e-01
4.593023e-01	8.410611e-01	5.632955e-01
5.142706e-01	7.728489e-01	5.477899e-01
5.702960e-01	6.999554e-01	5.322842e-01
6.300211e-01	7.039679e-01	5.276556e-01
6.844609e-01	7.505573e-01	5.204814e-01
7.204017e-01	7.998217e-01	4.906272e-01
7.214588e-01	8.238966e-01	4.179588e-01
7.045455e-01	8.379403e-01	3.309419e-01
6.775899e-01	8.464111e-01	2.480907e-01
6.485201e-01	8.508694e-01	1.849109e-01
6.152220e-01	8.473027e-01	1.358482e-01
5.803383e-01	8.308070e-01	1.064568e-01
5.465116e-01	7.951404e-01	1.041426e-01
5.132135e-01	7.585823e-01	1.147882e-01
4.799154e-01	7.336157e-01	1.309882e-01
4.460888e-01	7.322782e-01	1.476510e-01
4.143763e-01	7.418636e-01	1.608424e-01
3.874207e-01	7.630406e-01	1.596853e-01
3.662791e-01	7.922425e-01	1.414025e-01
3.477801e-01	8.216674e-01	1.203425e-01
3.287526e-01	8.428444e-01	1.039111e-01
3.091966e-01	8.502006e-01	9.789401e-02
2.922833e-01	8.450736e-01	1.029854e-01
2.827696e-01	8.205528e-01	1.252025e-01
2.827696e-01	7.748551e-01	1.675538e-01
2.854123e-01	7.278199e-01	2.200879e-01
2.922833e-01	7.012929e-01	2.821106e-01
2.980973e-01	6.941596e-01	3.471419e-01
2.996829e-01	6.937138e-01	4.073131e-01
2.843552e-01	6.925992e-01	4.406387e-01
2.573996e-01	6.890325e-01	4.547558e-01
2.315011e-01	6.836826e-01	4.716501e-01
2.193446e-01	6.810076e-01	5.172414e-01
2.225159e-01	6.754347e-01	5.892155e-01
2.389006e-01	6.533660e-01	6.641981e-01
2.711416e-01	5.769059e-01	7.227494e-01
3.144820e-01	4.765938e-01	7.683407e-01
3.646934e-01	3.979046e-01	8.081463e-01
4.143763e-01	4.092733e-01	8.491090e-01
4.645877e-01	4.696835e-01	8.856746e-01
5.121564e-01	5.445831e-01	9.113631e-01
5.486258e-01	5.987517e-01	9.113631e-01
5.856237e-01	6.422202e-01	9.039574e-01
6.337209e-01	6.852430e-01	9.085860e-01
7.071882e-01	7.467677e-01	9.514001e-01
7.880550e-01	7.634864e-01	9.942143e-01
8.657505e-01	6.286224e-01	1
9.323467e-01	3.412840e-01	9.571858e-01
9.825581e-01	1.094516e-01	8.988660e-01
1	1.776638e-01	8.481833e-01
9.947146e-01	4.005796e-01	7.970377e-01
9.756871e-01	6.453411e-01	7.377922e-01
9.503171e-01	7.759697e-01	6.581810e-01
9.186047e-01	8.481944e-01	5.790326e-01
8.831924e-01	8.791797e-01	5.137700e-01
8.461945e-01	8.704860e-01	4.741958e-01
