5.745413e-01	3.830241e-01	4.648136e-01
6.023509e-01	2.648169e-01	5.080334e-01
6.427752e-01	1.489082e-01	5.504499e-01
6.811927e-01	9.456575e-02	5.822622e-01
6.935206e-01	2.040716e-01	6.103792e-01
6.889335e-01	3.753078e-01	6.238753e-01
6.817661e-01	4.601872e-01	6.039524e-01
6.711583e-01	4.777541e-01	5.798522e-01
6.573968e-01	4.427844e-01	5.875643e-01
6.381881e-01	3.933673e-01	5.909383e-01
6.095183e-01	3.690691e-01	5.515746e-01
5.765482e-01	3.792481e-01	5.101221e-01
5.415711e-01	4.409785e-01	5.024100e-01
5.229358e-01	4.912165e-01	5.115681e-01
5.358372e-01	4.790675e-01	5.265103e-01
5.656537e-01	4.547693e-01	5.510925e-01
5.991972e-01	4.491873e-01	5.837082e-01
6.077982e-01	4.876047e-01	5.996144e-01
5.825688e-01	5.680512e-01	5.898136e-01
5.584862e-01	6.127073e-01	5.687661e-01
5.447248e-01	6.051551e-01	5.440231e-01
5.301032e-01	5.824988e-01	5.294023e-01
5.126147e-01	5.593499e-01	5.261889e-01
4.911124e-01	5.544246e-01	5.223329e-01
4.687500e-01	5.608275e-01	5.144602e-01
4.509748e-01	5.463799e-01	4.979113e-01
4.446674e-01	5.028731e-01	4.837725e-01
4.644495e-01	4.170087e-01	5.020887e-01
5.025803e-01	3.268757e-01	5.465938e-01
5.493119e-01	2.878017e-01	6.095758e-01
5.808486e-01	3.185027e-01	6.603470e-01
5.702408e-01	4.440978e-01	6.637211e-01
5.378440e-01	5.723198e-01	6.388175e-01
5.025803e-01	6.158266e-01	6.000964e-01
4.690367e-01	6.187818e-01	5.625000e-01
4.455275e-01	6.063044e-01	5.424165e-01
4.271789e-01	5.918568e-01	5.298843e-01
4.105505e-01	5.943195e-01	5.178342e-01
3.933486e-01	5.962896e-01	5.064267e-01
3.692661e-01	5.797078e-01	4.924486e-01
3.555046e-01	5.519619e-01	4.932519e-01
3.729931e-01	5.187982e-01	5.305270e-01
4.033830e-01	4.967986e-01	5.713368e-01
4.323394e-01	5.023806e-01	5.854756e-01
4.472477e-01	5.393203e-01	5.877249e-01
4.386468e-01	6.066327e-01	5.862789e-01
4.231651e-01	6.168117e-01	5.824229e-01
4.088303e-01	5.312757e-01	5.767995e-01
3.867546e-01	4.672468e-01	5.522172e-01
3.560780e-01	4.726646e-01	5.049807e-01
3.308486e-01	4.828435e-01	4.705977e-01
3.165138e-01	4.831719e-01	4.635283e-01
3.016055e-01	5.307831e-01	4.625643e-01
2.849771e-01	6.317518e-01	4.617609e-01
2.884174e-01	6.585126e-01	4.680270e-01
3.193807e-01	5.811854e-01	4.834512e-01
3.635321e-01	5.462157e-01	5.077121e-01
4.111239e-01	5.751108e-01	5.382391e-01
4.438073e-01	5.718273e-01	5.723008e-01
4.489679e-01	5.503201e-01	5.936697e-01
4.005161e-01	5.892300e-01	5.621787e-01
3.213876e-01	6.619603e-01	5.003213e-01
2.502867e-01	7.199146e-01	4.522815e-01
1.949541e-01	7.468396e-01	4.204692e-01
1.571101e-01	7.131834e-01	3.981362e-01
1.419151e-01	6.163192e-01	3.868895e-01
1.499427e-01	5.248728e-01	3.973329e-01
1.860665e-01	4.867838e-01	4.383033e-01
2.376720e-01	4.754556e-01	4.974293e-01
2.967317e-01	4.757839e-01	5.669987e-01
3.580849e-01	5.220818e-01	6.269280e-01
4.162844e-01	6.483336e-01	6.563303e-01
4.707569e-01	7.547201e-01	6.764139e-01
5.215023e-01	7.502873e-01	7.048522e-01
5.596330e-01	7.212280e-01	7.149743e-01
5.759748e-01	7.338696e-01	6.831620e-01
5.759748e-01	7.596454e-01	6.327121e-01
5.633601e-01	7.855853e-01	5.827442e-01
5.452982e-01	7.663766e-01	5.372751e-01
5.286697e-01	6.250205e-01	5.033740e-01
5.174885e-01	4.831719e-01	4.803985e-01
5.255161e-01	5.079626e-01	4.739717e-01
5.209289e-01	6.035134e-01	4.616003e-01
4.538417e-01	6.422591e-01	4.064910e-01
3.612385e-01	6.416024e-01	3.380463e-01
3.033257e-01	6.238713e-01	3.026992e-01
2.697821e-01	5.969463e-01	2.945051e-01
2.425459e-01	5.696930e-01	3.067159e-01
2.144495e-01	5.496634e-01	3.349936e-01
1.929472e-01	5.437531e-01	3.586118e-01
1.780390e-01	5.793794e-01	3.507391e-01
1.791858e-01	5.936628e-01	3.425450e-01
2.072821e-01	4.749631e-01	3.713046e-01
2.643349e-01	2.927270e-01	4.338046e-01
3.534977e-01	1.989821e-01	5.168702e-01
4.681766e-01	2.252504e-01	6.124679e-01
5.977638e-01	3.835167e-01	7.143316e-01
7.230505e-01	5.844689e-01	8.039846e-01
8.119266e-01	5.756033e-01	8.460797e-01
8.629587e-01	4.890823e-01	8.393316e-01
8.784404e-01	5.977672e-01	7.800450e-01
8.721330e-01	7.650632e-01	7.027635e-01
8.638188e-01	7.923165e-01	6.552057e-01
8.514908e-01	7.494664e-01	6.201799e-01
8.348624e-01	7.356756e-01	5.732648e-01
8.127867e-01	7.259892e-01	5.199229e-01
7.806766e-01	6.678706e-01	4.665810e-01
7.439794e-01	5.749466e-01	4.175771e-01
7.187500e-01	5.104252e-01	3.777314e-01
7.075688e-01	4.948284e-01	3.497751e-01
6.852064e-01	5.068133e-01	3.272815e-01
6.419151e-01	5.342308e-01	3.092866e-01
5.943234e-01	5.261862e-01	3.041452e-01
5.487385e-01	4.519783e-01	3.157134e-01
5.063073e-01	3.638155e-01	3.261568e-01
4.684633e-01	2.889509e-01	3.216581e-01
4.343463e-01	2.608767e-01	3.165167e-01
4.025229e-01	3.562633e-01	3.219794e-01
3.758601e-01	4.816943e-01	3.374036e-01
3.595183e-01	4.812018e-01	3.668059e-01
3.526376e-01	3.996060e-01	4.011889e-01
3.477638e-01	3.950090e-01	4.183805e-01
3.486239e-01	4.805451e-01	4.187018e-01
3.738532e-01	5.412904e-01	4.252892e-01
4.268922e-01	5.358726e-01	4.521208e-01
4.985665e-01	4.280085e-01	5.314910e-01
5.756881e-01	2.566081e-01	6.391388e-01
6.313073e-01	1.329831e-01	6.952121e-01
6.611239e-01	9.604334e-02	7.021208e-01
6.637041e-01	1.986538e-01	6.768959e-01
6.473624e-01	3.574126e-01	6.339974e-01
6.218463e-01	4.700378e-01	5.904563e-01
5.923165e-01	5.196191e-01	5.485219e-01
5.668005e-01	4.680676e-01	5.107648e-01
5.404243e-01	3.978000e-01	4.750964e-01
5.060206e-01	4.165162e-01	4.371787e-01
4.727638e-01	4.644558e-01	4.037596e-01
4.518349e-01	4.669184e-01	3.839974e-01
4.420872e-01	4.436053e-01	3.761247e-01
4.449541e-01	4.209489e-01	3.782134e-01
4.555619e-01	3.913971e-01	3.923522e-01
4.713303e-01	3.436217e-01	4.225578e-01
4.790711e-01	3.066820e-01	4.604756e-01
4.638761e-01	3.084879e-01	4.993573e-01
4.375000e-01	3.418158e-01	5.134961e-01
4.068234e-01	4.045313e-01	4.773458e-01
3.807339e-01	4.549335e-01	4.328406e-01
3.698394e-01	4.505007e-01	4.129177e-01
3.635321e-01	4.447546e-01	4.042416e-01
3.517775e-01	4.884255e-01	4.011889e-01
3.414564e-01	5.481858e-01	3.958869e-01
3.357225e-01	5.933344e-01	3.730720e-01
3.471904e-01	6.237071e-01	3.635925e-01
3.939220e-01	6.450501e-01	4.063303e-01
