6.738843e-01	5.011473e-01	3.538931e-01
6.155268e-01	5.396971e-01	3.648855e-01
5.616583e-01	5.959156e-01	3.932824e-01
5.114867e-01	6.188619e-01	4.070229e-01
4.771587e-01	6.151905e-01	4.170992e-01
4.864008e-01	6.422671e-01	4.751145e-01
5.600739e-01	7.312988e-01	6.125191e-01
6.527594e-01	8.058743e-01	7.612214e-01
7.356747e-01	8.159706e-01	8.809160e-01
8.143649e-01	7.652593e-01	9.648855e-01
8.941114e-01	6.287288e-01	1
9.400581e-01	5.133089e-01	9.767939e-01
9.110114e-01	5.403855e-01	8.790840e-01
8.537101e-01	6.103717e-01	7.590840e-01
8.170055e-01	6.206976e-01	6.729771e-01
7.898072e-01	5.966039e-01	6.164885e-01
7.655136e-01	5.527765e-01	6.088550e-01
7.435965e-01	4.949518e-01	6.314504e-01
7.264325e-01	4.229004e-01	6.488550e-01
7.145498e-01	3.391464e-01	6.363359e-01
6.926327e-01	3.134465e-01	6.033588e-01
6.464220e-01	4.196879e-01	5.438168e-01
5.880644e-01	5.619550e-01	4.766412e-01
5.294428e-01	6.218449e-01	4.219847e-01
4.724056e-01	6.085360e-01	3.853435e-01
4.135199e-01	5.846719e-01	3.658015e-01
3.498812e-01	5.908674e-01	3.670229e-01
2.973330e-01	5.947682e-01	3.890076e-01
2.740956e-01	5.660854e-01	4.335878e-01
2.799049e-01	5.190454e-01	5.007634e-01
3.044626e-01	5.110142e-01	5.960305e-01
3.414312e-01	5.465810e-01	7.099237e-01
3.770795e-01	5.112437e-01	7.868702e-01
4.048059e-01	3.774667e-01	8.024427e-01
4.343808e-01	3.111519e-01	7.868702e-01
4.705572e-01	4.189995e-01	7.532824e-01
4.980195e-01	5.807710e-01	7.022901e-01
4.998680e-01	7.315282e-01	6.332824e-01
5.001320e-01	8.556677e-01	5.688550e-01
5.318194e-01	9.231299e-01	5.432061e-01
5.769739e-01	9.359798e-01	5.343511e-01
6.131503e-01	8.845801e-01	5.083969e-01
6.311064e-01	8.028912e-01	4.674809e-01
6.155268e-01	7.547040e-01	4.137405e-01
5.761817e-01	7.345112e-01	3.587786e-01
5.355162e-01	7.292336e-01	3.282443e-01
4.982836e-01	7.269390e-01	3.215267e-01
4.536572e-01	6.927490e-01	3.099237e-01
3.955638e-01	5.858192e-01	2.708397e-01
3.369422e-01	5.174392e-01	2.390840e-01
2.783206e-01	6.521340e-01	2.488550e-01
2.429364e-01	8.570445e-01	2.903817e-01
2.756800e-01	9.238183e-01	3.590840e-01
3.562186e-01	8.591097e-01	4.329771e-01
4.222340e-01	7.512620e-01	4.644275e-01
4.673884e-01	6.356127e-01	4.622901e-01
5.019805e-01	5.594309e-01	4.711450e-01
5.265382e-01	5.318954e-01	4.928244e-01
5.410615e-01	5.213401e-01	5.010687e-01
5.458146e-01	5.135383e-01	4.812214e-01
5.473990e-01	5.509408e-01	4.485496e-01
5.526802e-01	7.019275e-01	4.030534e-01
5.608661e-01	8.386875e-01	3.651908e-01
5.756536e-01	7.416246e-01	3.728244e-01
5.920253e-01	5.263883e-01	4.064122e-01
5.978347e-01	4.931161e-01	4.180153e-01
5.917613e-01	6.337770e-01	4.030534e-01
5.764457e-01	7.251033e-01	3.770992e-01
5.524162e-01	6.553465e-01	3.480916e-01
5.183523e-01	5.860486e-01	3.282443e-01
4.673884e-01	6.227627e-01	3.340458e-01
4.177449e-01	6.950436e-01	3.538931e-01
3.926591e-01	7.285452e-01	3.728244e-01
3.905466e-01	7.253327e-01	3.948092e-01
4.034856e-01	7.251033e-01	4.412214e-01
4.222340e-01	7.241854e-01	5.016794e-01
4.188012e-01	6.636072e-01	5.215267e-01
3.881701e-01	5.497935e-01	4.888550e-01
3.559546e-01	4.905920e-01	4.479389e-01
3.353578e-01	5.454337e-01	4.216794e-01
3.208344e-01	6.558054e-01	3.960305e-01
3.131767e-01	8.047269e-01	3.697710e-01
3.163454e-01	9.169344e-01	3.517557e-01
3.364140e-01	9.047728e-01	3.517557e-01
3.673092e-01	8.315741e-01	3.648855e-01
4.074465e-01	7.542451e-01	3.899237e-01
4.304199e-01	6.934374e-01	4.076336e-01
4.024294e-01	6.792106e-01	3.957252e-01
3.477687e-01	6.787517e-01	3.554198e-01
2.941642e-01	6.484626e-01	2.806107e-01
2.426723e-01	6.101423e-01	1.960305e-01
1.935569e-01	5.881138e-01	1.334351e-01
1.513071e-01	5.931620e-01	1.022901e-01
1.180354e-01	6.498394e-01	1.074809e-01
9.875891e-02	7.528683e-01	1.532824e-01
1.103776e-01	8.033502e-01	2.406107e-01
1.626617e-01	7.519504e-01	3.676336e-01
2.358067e-01	7.280863e-01	4.845802e-01
3.187219e-01	7.891235e-01	5.609160e-01
3.913388e-01	8.279027e-01	6.000000e-01
4.380776e-01	7.902708e-01	5.966412e-01
4.655400e-01	7.427719e-01	5.673282e-01
4.737259e-01	7.205140e-01	5.218321e-01
4.724056e-01	7.255622e-01	4.738931e-01
4.729337e-01	7.895824e-01	4.390840e-01
4.689728e-01	8.435062e-01	4.225954e-01
4.499604e-01	7.648004e-01	4.458015e-01
4.198574e-01	6.181735e-01	4.842748e-01
3.863216e-01	5.614961e-01	4.867176e-01
3.538421e-01	5.929325e-01	4.503817e-01
3.292844e-01	5.881138e-01	4.039695e-01
3.189860e-01	4.690225e-01	3.630534e-01
3.089517e-01	3.765489e-01	3.273282e-01
2.806971e-01	4.694814e-01	3.004580e-01
2.471613e-01	6.514456e-01	2.909924e-01
2.273567e-01	7.774208e-01	3.083969e-01
2.307895e-01	7.776503e-01	3.603053e-01
2.590441e-01	7.430014e-01	4.479389e-01
3.181938e-01	7.049105e-01	5.789313e-01
3.765514e-01	6.656723e-01	6.836641e-01
4.066543e-01	6.319413e-01	6.998473e-01
4.280433e-01	6.333180e-01	6.757252e-01
4.573541e-01	7.134006e-01	6.522137e-01
4.856087e-01	8.233134e-01	6.262595e-01
5.017164e-01	9.043139e-01	5.984733e-01
5.080539e-01	9.508949e-01	5.694656e-01
5.080539e-01	9.692520e-01	5.294656e-01
5.056773e-01	9.557136e-01	4.833588e-01
5.099023e-01	8.985773e-01	4.778626e-01
5.286506e-01	7.863699e-01	5.493130e-01
5.426459e-01	6.707205e-01	6.155725e-01
5.360444e-01	5.933915e-01	6.109924e-01
5.188804e-01	5.516292e-01	5.697710e-01
5.003961e-01	5.585131e-01	5.145038e-01
4.792712e-01	5.954566e-01	4.592366e-01
4.526010e-01	6.392841e-01	4.290076e-01
4.214418e-01	6.785223e-01	4.268702e-01
3.908107e-01	7.134006e-01	4.283969e-01
3.628202e-01	7.402478e-01	4.189313e-01
3.564827e-01	7.170721e-01	4.262595e-01
3.950356e-01	5.862781e-01	4.745038e-01
4.467917e-01	4.745296e-01	5.364885e-01
4.790071e-01	5.296007e-01	5.874809e-01
4.990758e-01	6.512162e-01	6.140458e-01
5.149195e-01	7.290041e-01	5.926718e-01
5.257460e-01	7.675539e-01	5.416794e-01
5.326116e-01	7.517210e-01	4.845802e-01
5.336678e-01	7.113355e-01	4.280916e-01
5.220491e-01	7.113355e-01	3.752672e-01
4.990758e-01	7.659477e-01	3.349618e-01
4.890415e-01	8.035796e-01	3.303817e-01
5.069976e-01	7.854520e-01	3.789313e-01
5.254819e-01	7.491969e-01	4.293130e-01
5.270663e-01	7.115649e-01	4.470229e-01
5.133351e-01	6.702616e-01	4.421374e-01
4.811196e-01	6.223038e-01	4.152672e-01
4.425667e-01	6.000459e-01	3.804580e-01
4.137840e-01	6.652134e-01	3.563359e-01
3.871138e-01	7.526388e-01	3.361832e-01
3.477687e-01	7.556218e-01	3.053435e-01
3.018220e-01	6.858651e-01	2.699237e-01
2.759440e-01	6.480037e-01	2.552672e-01
2.796409e-01	6.778339e-01	2.717557e-01
2.933721e-01	7.150069e-01	3.126718e-01
3.078954e-01	7.361175e-01	3.734351e-01
3.171376e-01	7.264800e-01	4.058015e-01
3.142329e-01	6.727857e-01	3.786260e-01
3.110642e-01	6.544286e-01	3.548092e-01
3.137048e-01	7.264800e-01	3.719084e-01
3.118564e-01	8.047269e-01	3.932824e-01
2.962767e-01	8.320330e-01	3.948092e-01
2.933721e-01	8.228545e-01	4.027481e-01
3.295485e-01	7.774208e-01	4.381679e-01
3.794560e-01	7.342818e-01	4.922137e-01
4.224980e-01	7.299220e-01	5.590840e-01
4.496963e-01	7.430014e-01	5.975573e-01
4.518088e-01	7.588343e-01	5.731298e-01
4.470557e-01	7.501147e-01	5.126718e-01
4.459995e-01	6.989445e-01	4.305344e-01
4.383417e-01	6.805874e-01	3.694656e-01
4.193293e-01	7.430014e-01	3.624427e-01
3.963560e-01	7.891235e-01	3.505344e-01
3.736467e-01	7.528683e-01	2.940458e-01
3.593874e-01	7.193667e-01	2.601527e-01
3.628202e-01	7.503442e-01	3.013740e-01
3.649327e-01	7.698486e-01	3.374046e-01
3.501452e-01	7.145480e-01	3.007634e-01
3.250594e-01	6.727857e-01	2.467176e-01
2.936361e-01	7.202845e-01	2.155725e-01
2.564035e-01	8.125287e-01	2.027481e-01
2.120412e-01	9.290959e-01	2.097710e-01
1.803538e-01	9.846260e-01	2.341985e-01
1.848429e-01	8.646168e-01	2.754198e-01
2.101928e-01	7.019275e-01	3.319084e-01
2.426723e-01	6.367600e-01	4.061069e-01
2.746237e-01	6.344654e-01	4.738931e-01
2.973330e-01	6.704911e-01	5.105344e-01
3.118564e-01	7.170721e-01	5.184733e-01
3.192501e-01	7.439192e-01	4.967939e-01
3.213626e-01	7.627352e-01	4.622901e-01
3.197782e-01	7.783387e-01	4.283969e-01
3.350937e-01	8.318036e-01	4.387786e-01
3.860576e-01	9.605324e-01	5.346565e-01
4.415104e-01	9.713171e-01	5.948092e-01
4.797993e-01	7.416246e-01	5.410687e-01
4.935305e-01	5.633318e-01	5.029008e-01
4.787431e-01	5.608077e-01	5.251908e-01
4.618431e-01	6.326296e-01	5.285496e-01
4.504885e-01	7.370353e-01	4.934351e-01
4.351730e-01	8.132171e-01	4.500763e-01
4.137840e-01	8.288206e-01	4.082443e-01
3.881701e-01	8.129876e-01	3.584733e-01
3.609717e-01	7.755851e-01	3.010687e-01
3.501452e-01	7.487380e-01	2.769466e-01
3.670452e-01	7.556218e-01	3.132824e-01
3.802482e-01	7.471317e-01	3.551145e-01
3.717983e-01	6.950436e-01	3.706870e-01
3.538421e-01	6.181735e-01	3.694656e-01
3.308688e-01	5.245525e-01	3.508397e-01
3.057829e-01	4.664984e-01	3.383206e-01
2.820174e-01	4.947223e-01	3.511450e-01
2.606285e-01	5.488756e-01	3.725191e-01
2.413520e-01	5.745755e-01	3.819847e-01
2.323739e-01	5.782469e-01	3.932824e-01
2.476895e-01	5.527765e-01	4.250382e-01
2.836018e-01	5.254704e-01	4.745038e-01
3.313969e-01	5.617256e-01	5.398473e-01
3.815685e-01	6.450207e-01	6.030534e-01
4.164246e-01	6.998623e-01	6.229008e-01
4.346448e-01	7.218908e-01	5.993893e-01
4.459995e-01	7.553924e-01	5.575573e-01
4.557697e-01	8.097751e-01	5.114504e-01
4.689728e-01	8.653052e-01	4.745038e-01
4.900977e-01	9.114273e-01	4.607634e-01
5.188804e-01	9.061496e-01	4.638168e-01
5.569052e-01	8.118403e-01	4.839695e-01
5.856879e-01	7.232676e-01	4.873282e-01
5.878004e-01	7.186783e-01	4.406107e-01
5.798785e-01	7.386416e-01	3.825954e-01
5.767098e-01	7.335934e-01	3.499237e-01
5.735411e-01	7.154658e-01	3.288550e-01
5.619224e-01	6.851767e-01	2.998473e-01
5.460787e-01	6.599358e-01	2.702290e-01
5.320834e-01	6.835704e-01	2.641221e-01
5.252179e-01	7.707664e-01	2.909924e-01
5.349881e-01	8.301973e-01	3.319084e-01
5.706364e-01	8.033502e-01	3.770992e-01
6.073409e-01	7.395594e-01	4.155725e-01
6.242408e-01	6.647545e-01	4.348092e-01
6.366517e-01	5.869665e-01	4.451908e-01
6.590969e-01	5.052777e-01	4.574046e-01
6.815421e-01	4.701698e-01	4.677863e-01
6.849749e-01	6.037173e-01	4.680916e-01
6.825984e-01	8.067921e-01	4.650382e-01
7.013467e-01	8.627811e-01	4.708397e-01
7.467652e-01	7.503442e-01	4.894656e-01
8.048587e-01	6.844883e-01	5.200000e-01
8.674412e-01	7.377237e-01	5.584733e-01
9.070504e-01	7.306104e-01	5.648855e-01
9.086348e-01	6.027994e-01	5.203053e-01
8.872458e-01	4.993116e-01	4.699237e-01
8.479007e-01	5.061955e-01	4.387786e-01
8.019541e-01	5.394676e-01	4.109924e-01
7.649855e-01	5.422212e-01	3.764885e-01
7.319778e-01	5.291418e-01	3.450382e-01
6.952733e-01	5.103258e-01	3.258015e-01
6.580407e-01	4.921983e-01	3.264122e-01
