5.027563e-01	3.074192e-01	6.550353e-01
4.641676e-01	3.592474e-01	6.696113e-01
4.270489e-01	4.458644e-01	6.656360e-01
4.321940e-01	5.303514e-01	6.594523e-01
4.792356e-01	5.921193e-01	6.581272e-01
5.461227e-01	6.077387e-01	6.687279e-01
6.214627e-01	5.576855e-01	6.961131e-01
6.754870e-01	4.778133e-01	7.173145e-01
6.754870e-01	3.791267e-01	7.168728e-01
6.464535e-01	3.095492e-01	6.992049e-01
6.005145e-01	3.720270e-01	6.572438e-01
5.600882e-01	4.905928e-01	6.099823e-01
5.667034e-01	5.136670e-01	5.914311e-01
6.269754e-01	4.199503e-01	6.086572e-01
6.909225e-01	3.844515e-01	6.285336e-01
7.317163e-01	5.051473e-01	6.329505e-01
7.409041e-01	5.917643e-01	6.241166e-01
6.986402e-01	4.873979e-01	5.940813e-01
6.258728e-01	3.383032e-01	5.622792e-01
5.317898e-01	3.315584e-01	5.538869e-01
4.446895e-01	4.128506e-01	5.644876e-01
4.163910e-01	4.636138e-01	5.830389e-01
4.564498e-01	4.543841e-01	6.068905e-01
5.119441e-01	4.526092e-01	6.479682e-01
5.553105e-01	4.873979e-01	7.115724e-01
5.839765e-01	5.214767e-01	7.659011e-01
5.836090e-01	5.331913e-01	7.826855e-01
5.696435e-01	5.260916e-01	7.756184e-01
5.542080e-01	4.991125e-01	7.504417e-01
5.475928e-01	4.582890e-01	7.217314e-01
5.722161e-01	4.057508e-01	7.199647e-01
6.280779e-01	3.503727e-01	7.513251e-01
6.688717e-01	3.212638e-01	7.813604e-01
6.633591e-01	3.411431e-01	7.897527e-01
6.350606e-01	3.720270e-01	7.826855e-01
5.847115e-01	3.677671e-01	7.539753e-01
5.420801e-01	3.784168e-01	7.195230e-01
5.567806e-01	5.097622e-01	7.018551e-01
6.188901e-01	6.925808e-01	6.996466e-01
6.883499e-01	7.110401e-01	6.996466e-01
7.453142e-01	5.062123e-01	6.965548e-01
7.772878e-01	3.471778e-01	6.868375e-01
7.662624e-01	3.990060e-01	6.665194e-01
7.273061e-01	4.873979e-01	6.285336e-01
6.600515e-01	4.742634e-01	5.538869e-01
5.964719e-01	4.515442e-01	4.787986e-01
5.953693e-01	5.669152e-01	4.584806e-01
6.394708e-01	7.589634e-01	4.814488e-01
6.835722e-01	8.576500e-01	5.053004e-01
7.070930e-01	8.154065e-01	5.128092e-01
7.026828e-01	7.216897e-01	4.977915e-01
6.556413e-01	6.134185e-01	4.478799e-01
5.938993e-01	5.438410e-01	3.794170e-01
5.325248e-01	5.903443e-01	2.946113e-01
4.880559e-01	6.900958e-01	2.252650e-01
4.928335e-01	8.012070e-01	2.327739e-01
5.314223e-01	8.700745e-01	2.871025e-01
5.740537e-01	7.820376e-01	3.202297e-01
6.045571e-01	5.445509e-01	3.149293e-01
6.115399e-01	3.443379e-01	3.052120e-01
5.817714e-01	2.953497e-01	3.034452e-01
5.376700e-01	3.379482e-01	3.043286e-01
4.862183e-01	4.838481e-01	3.052120e-01
4.531422e-01	6.457224e-01	3.136042e-01
4.773980e-01	7.085552e-01	3.423145e-01
5.450202e-01	6.815761e-01	3.878092e-01
6.321205e-01	5.768548e-01	4.465548e-01
7.206909e-01	4.316649e-01	5.097173e-01
7.798603e-01	3.471778e-01	5.596290e-01
7.930908e-01	3.656372e-01	5.843640e-01
7.677325e-01	4.224352e-01	5.702297e-01
7.012128e-01	4.866880e-01	5.008834e-01
6.398383e-01	5.654952e-01	4.271201e-01
6.346931e-01	6.673766e-01	3.953180e-01
6.545388e-01	7.433440e-01	3.895760e-01
6.718118e-01	6.982606e-01	4.041519e-01
6.740169e-01	5.843095e-01	4.209364e-01
6.416759e-01	5.079872e-01	4.081272e-01
5.740537e-01	5.019524e-01	3.595406e-01
4.954061e-01	5.342563e-01	3.038869e-01
4.208012e-01	6.006390e-01	2.553004e-01
3.682470e-01	6.677316e-01	2.292403e-01
3.730246e-01	6.996805e-01	2.544170e-01
4.061007e-01	6.968406e-01	3.096290e-01
4.329291e-01	6.389776e-01	3.745583e-01
4.465270e-01	5.534256e-01	4.346290e-01
4.446895e-01	5.069223e-01	4.708481e-01
4.274164e-01	5.374512e-01	4.704064e-01
4.281514e-01	6.297480e-01	4.637809e-01
4.755605e-01	8.026269e-01	4.686396e-01
5.472253e-01	9.591764e-01	4.818905e-01
6.350606e-01	9.662762e-01	5.092756e-01
7.170158e-01	8.878239e-01	5.393110e-01
7.559721e-01	8.058218e-01	5.534452e-01
7.522969e-01	7.493788e-01	5.503534e-01
7.195884e-01	7.507987e-01	5.371025e-01
6.666667e-01	8.249911e-01	5.163428e-01
6.225652e-01	8.530351e-01	4.991166e-01
6.181551e-01	7.312744e-01	4.960247e-01
6.291804e-01	5.612354e-01	4.955830e-01
6.394708e-01	4.316649e-01	4.814488e-01
6.409408e-01	3.588924e-01	4.646643e-01
6.196251e-01	3.848065e-01	4.704064e-01
5.729511e-01	4.927228e-01	4.977915e-01
5.053289e-01	5.906993e-01	5.167845e-01
4.174936e-01	6.141285e-01	5.066254e-01
3.432562e-01	6.116436e-01	5.048587e-01
3.219405e-01	5.995740e-01	5.437279e-01
3.403161e-01	5.843095e-01	6.086572e-01
3.917677e-01	5.683351e-01	6.903710e-01
4.623300e-01	5.608804e-01	7.742933e-01
5.259096e-01	5.899894e-01	8.334806e-01
5.648659e-01	6.666667e-01	8.489399e-01
5.825064e-01	6.851260e-01	8.484982e-01
5.733186e-01	5.420660e-01	8.449647e-01
5.490628e-01	3.798367e-01	8.396643e-01
5.123117e-01	3.865815e-01	8.303887e-01
4.847483e-01	4.891729e-01	8.272968e-01
5.038589e-01	5.537806e-01	8.476148e-01
5.780963e-01	5.445509e-01	8.939929e-01
6.762220e-01	5.399361e-01	9.478799e-01
7.824329e-01	5.722400e-01	1
