3.847185e-01	6.029160e-01	5.674659e-01
3.801609e-01	5.964837e-01	5.404325e-01
3.573727e-01	6.460120e-01	5.136342e-01
3.356568e-01	7.021870e-01	4.826046e-01
3.284182e-01	7.469983e-01	4.456982e-01
3.455764e-01	7.517153e-01	4.264222e-01
4.045576e-01	6.445111e-01	4.551011e-01
5.042895e-01	4.766295e-01	5.347908e-01
6.420912e-01	4.112350e-01	6.692525e-01
7.957105e-01	4.622642e-01	8.276916e-01
9.008043e-01	5.128645e-01	9.163141e-01
9.546917e-01	5.587479e-01	9.308886e-01
9.857909e-01	6.680961e-01	9.090268e-01
9.997319e-01	7.948113e-01	8.638928e-01
1	8.207547e-01	8.112365e-01
9.895442e-01	7.216981e-01	7.590503e-01
9.667560e-01	6.217839e-01	7.016925e-01
9.254692e-01	6.297170e-01	6.328162e-01
8.844504e-01	6.773156e-01	5.712271e-01
8.764075e-01	6.968268e-01	5.500705e-01
8.914209e-01	6.786021e-01	5.601787e-01
8.734584e-01	6.520154e-01	5.427833e-01
7.959786e-01	6.280017e-01	4.701457e-01
7.008043e-01	6.179245e-01	3.902210e-01
6.083110e-01	6.393654e-01	3.283968e-01
5.206434e-01	6.552316e-01	2.804419e-01
4.498660e-01	5.919811e-01	2.548190e-01
3.954424e-01	4.922813e-01	2.480019e-01
3.514745e-01	4.500429e-01	2.498825e-01
3.115282e-01	5.902659e-01	2.484720e-01
2.892761e-01	7.405660e-01	2.609309e-01
3.101877e-01	6.882504e-01	3.117066e-01
3.616622e-01	4.744854e-01	3.930418e-01
3.946381e-01	3.846484e-01	4.687353e-01
3.911528e-01	5.030017e-01	5.249177e-01
3.817694e-01	6.241424e-01	5.695816e-01
3.809651e-01	6.346484e-01	6.043724e-01
3.790885e-01	6.147084e-01	6.278796e-01
3.680965e-01	6.037736e-01	6.363423e-01
3.549598e-01	5.996998e-01	6.361072e-01
3.477212e-01	5.988422e-01	6.323460e-01
3.512064e-01	6.031304e-01	6.302304e-01
3.839142e-01	6.215695e-01	6.537377e-01
4.739946e-01	6.818182e-01	7.341326e-01
5.675603e-01	6.837479e-01	8.185237e-01
6.045576e-01	4.678388e-01	8.493183e-01
6.053619e-01	2.555746e-01	8.375646e-01
5.943700e-01	3.902230e-01	7.938411e-01
5.723861e-01	6.762436e-01	7.247297e-01
5.386059e-01	7.935249e-01	6.278796e-01
4.967828e-01	7.409949e-01	5.209215e-01
4.506702e-01	6.824614e-01	4.344147e-01
4.018767e-01	7.296312e-01	4.024448e-01
3.678284e-01	7.808748e-01	3.977433e-01
3.831099e-01	7.416381e-01	4.050306e-01
4.289544e-01	6.325043e-01	4.165491e-01
4.388740e-01	5.593911e-01	4.247767e-01
3.876676e-01	5.598199e-01	4.231312e-01
3.294906e-01	5.570326e-01	4.085567e-01
2.924933e-01	5.107204e-01	3.742360e-01
2.616622e-01	4.663379e-01	3.410907e-01
2.276139e-01	4.742710e-01	3.281617e-01
1.981233e-01	5.115780e-01	3.377997e-01
1.855228e-01	5.358062e-01	3.702398e-01
1.989276e-01	5.137221e-01	4.290080e-01
2.383378e-01	4.856346e-01	5.103432e-01
3.155496e-01	4.824185e-01	6.184767e-01
4.029491e-01	4.937822e-01	7.301363e-01
4.613941e-01	5.100772e-01	8.161730e-01
4.959786e-01	5.257290e-01	8.728256e-01
5.142091e-01	5.321612e-01	8.909262e-01
5.209115e-01	5.295883e-01	8.784673e-01
5.211796e-01	5.171527e-01	8.521392e-01
5.209115e-01	4.974271e-01	8.232252e-01
5.420912e-01	5.021441e-01	8.065350e-01
6.117962e-01	5.634648e-01	8.206394e-01
6.697051e-01	6.262864e-01	8.323930e-01
6.522788e-01	6.389365e-01	8.100611e-01
6.000000e-01	6.200686e-01	7.609309e-01
5.595174e-01	5.834048e-01	6.878232e-01
5.230563e-01	5.454545e-01	6.050776e-01
4.788204e-01	5.345197e-01	5.307945e-01
4.265416e-01	5.570326e-01	4.748472e-01
3.756032e-01	5.966981e-01	4.362953e-01
3.273458e-01	6.558748e-01	4.198402e-01
2.997319e-01	6.985420e-01	4.257170e-01
3.214477e-01	6.672384e-01	4.572167e-01
3.825737e-01	5.799743e-01	5.103432e-01
4.471850e-01	5.107204e-01	5.808651e-01
5.018767e-01	4.746998e-01	6.574988e-01
5.431635e-01	4.333190e-01	7.078044e-01
5.659517e-01	3.711407e-01	7.115656e-01
5.761394e-01	3.117496e-01	6.984015e-01
5.710456e-01	2.658662e-01	6.805360e-01
5.747989e-01	2.448542e-01	6.770099e-01
6.308311e-01	2.665094e-01	7.322520e-01
7.083110e-01	3.280446e-01	8.060649e-01
7.482574e-01	4.397513e-01	8.206394e-01
7.477212e-01	5.666810e-01	7.755054e-01
7.233244e-01	6.157804e-01	6.976963e-01
6.849866e-01	5.855489e-01	6.015515e-01
6.463807e-01	5.626072e-01	5.037612e-01
6.243968e-01	6.166381e-01	4.205454e-01
6.077748e-01	6.822470e-01	3.636577e-01
5.922252e-01	7.169811e-01	3.664786e-01
5.729223e-01	7.086192e-01	4.102022e-01
5.423592e-01	6.453688e-01	4.330042e-01
4.962466e-01	5.259434e-01	4.078514e-01
4.498660e-01	4.320326e-01	3.744711e-01
4.126005e-01	4.288165e-01	3.509638e-01
3.820375e-01	4.661235e-01	3.377997e-01
3.568365e-01	5.240137e-01	3.474377e-01
3.399464e-01	5.782590e-01	3.749412e-01
3.359249e-01	5.911235e-01	4.022097e-01
3.477212e-01	5.055746e-01	4.083216e-01
3.825737e-01	4.200257e-01	4.353550e-01
4.613941e-01	4.573328e-01	5.460743e-01
5.643432e-01	5.713979e-01	7.033380e-01
6.479893e-01	6.099914e-01	8.110014e-01
6.967828e-01	5.593911e-01	8.439116e-01
7.123324e-01	5.465266e-01	8.288669e-01
6.975871e-01	5.971269e-01	7.773860e-01
6.739946e-01	6.449400e-01	7.122708e-01
6.587131e-01	6.520154e-01	6.542078e-01
6.410188e-01	6.503002e-01	5.937941e-01
6.117962e-01	6.661664e-01	5.216267e-01
5.782842e-01	6.843911e-01	4.513399e-01
5.557641e-01	6.685249e-01	4.064410e-01
5.573727e-01	5.891938e-01	4.083216e-01
5.479893e-01	5.242281e-01	4.111425e-01
4.887399e-01	5.615352e-01	3.714151e-01
4.112601e-01	6.277873e-01	3.124118e-01
3.616622e-01	5.894082e-01	2.625764e-01
3.450402e-01	4.584048e-01	2.296662e-01
3.383378e-01	3.449828e-01	2.094499e-01
3.225201e-01	3.942967e-01	2.087447e-01
3.067024e-01	5.235849e-01	2.214386e-01
2.997319e-01	6.548027e-01	2.369535e-01
3.053619e-01	7.369211e-01	2.451810e-01
3.310992e-01	7.540738e-01	2.733898e-01
4.029491e-01	6.129931e-01	3.692995e-01
4.847185e-01	4.328902e-01	4.809591e-01
5.061662e-01	4.536878e-01	5.058768e-01
4.782842e-01	6.286449e-01	4.583921e-01
4.659517e-01	7.231990e-01	4.186648e-01
4.890080e-01	6.655232e-01	4.149036e-01
5.166220e-01	5.774014e-01	4.174894e-01
5.235925e-01	5.619640e-01	4.047955e-01
5.195710e-01	5.827616e-01	3.906911e-01
5.206434e-01	5.780446e-01	4.003291e-01
5.375335e-01	5.087907e-01	4.532205e-01
5.477212e-01	4.554031e-01	4.992948e-01
5.276139e-01	5.012864e-01	4.868359e-01
4.959786e-01	5.816895e-01	4.508698e-01
4.774799e-01	5.883362e-01	4.424071e-01
4.780161e-01	5.177959e-01	4.694405e-01
4.817694e-01	4.682676e-01	4.981194e-01
4.694370e-01	5.651801e-01	4.938881e-01
4.646113e-01	6.903945e-01	4.889516e-01
5.021448e-01	7.028302e-01	5.307945e-01
5.817694e-01	5.703259e-01	6.177715e-01
6.546917e-01	3.557033e-01	6.784203e-01
6.978552e-01	9.884220e-02	6.826516e-01
7.252011e-01	0	6.859426e-01
7.375335e-01	2.416381e-01	7.200282e-01
7.420912e-01	5.619640e-01	7.555242e-01
7.450402e-01	7.234134e-01	7.588152e-01
7.506702e-01	7.508576e-01	7.541138e-01
7.707775e-01	6.477273e-01	7.816173e-01
7.989276e-01	4.592624e-01	8.359191e-01
8.040214e-01	3.381218e-01	8.551951e-01
7.769437e-01	3.394082e-01	8.225200e-01
7.415550e-01	3.728559e-01	7.748002e-01
7.104558e-01	3.962264e-01	7.310766e-01
6.817694e-01	4.037307e-01	6.906441e-01
6.571046e-01	3.353345e-01	6.535026e-01
6.386059e-01	2.534305e-01	6.332863e-01
6.329759e-01	2.656518e-01	6.563235e-01
6.402145e-01	4.052316e-01	7.273155e-01
6.372654e-01	5.145798e-01	7.745651e-01
6.088472e-01	5.060034e-01	7.524683e-01
5.764075e-01	4.571184e-01	7.183827e-01
5.568365e-01	4.052316e-01	7.141514e-01
5.415550e-01	3.666381e-01	7.207334e-01
5.158177e-01	3.833619e-01	7.096850e-01
4.841823e-01	4.504717e-01	6.873531e-01
4.876676e-01	4.822041e-01	7.186178e-01
5.536193e-01	4.230274e-01	8.483780e-01
6.284182e-01	3.619211e-01	9.680301e-01
6.758713e-01	3.552744e-01	1
7.040214e-01	4.035163e-01	9.927127e-01
7.131367e-01	5.203688e-01	9.804890e-01
7.104558e-01	6.492281e-01	9.473437e-01
6.975871e-01	7.429245e-01	8.711801e-01
6.986595e-01	7.645798e-01	7.912553e-01
7.616622e-01	5.945540e-01	7.642219e-01
8.506702e-01	3.803602e-01	7.726845e-01
9.075067e-01	3.998714e-01	7.983075e-01
9.214477e-01	5.761149e-01	8.079455e-01
8.747989e-01	6.805317e-01	7.266102e-01
7.951743e-01	7.114065e-01	5.907381e-01
7.412869e-01	6.970412e-01	4.826046e-01
7.126005e-01	6.543739e-01	4.104372e-01
6.804290e-01	6.076329e-01	3.507287e-01
6.281501e-01	5.793310e-01	2.964269e-01
5.761394e-01	5.722556e-01	2.578749e-01
5.380697e-01	6.057033e-01	2.447109e-01
5.002681e-01	6.449400e-01	2.404795e-01
4.410188e-01	6.387221e-01	2.212036e-01
3.742627e-01	6.102058e-01	1.974612e-01
3.193029e-01	6.037736e-01	1.828867e-01
2.863271e-01	6.275729e-01	1.861777e-01
2.731903e-01	6.370069e-01	2.113305e-01
2.825737e-01	5.926244e-01	2.651622e-01
3.198391e-01	5.186535e-01	3.523742e-01
4.013405e-01	4.101630e-01	4.981194e-01
5.061662e-01	3.310463e-01	6.657264e-01
5.914209e-01	4.573328e-01	7.809121e-01
6.506702e-01	6.695969e-01	8.359191e-01
6.820375e-01	6.153516e-01	8.335684e-01
6.946381e-01	4.045883e-01	7.912553e-01
7.034853e-01	3.505575e-01	7.371885e-01
7.190349e-01	4.858491e-01	6.864128e-01
7.584450e-01	6.232847e-01	6.532675e-01
8.332440e-01	6.760292e-01	6.490362e-01
8.731903e-01	6.715266e-01	6.295252e-01
8.378016e-01	5.999142e-01	5.709920e-01
7.865952e-01	5.195111e-01	5.063470e-01
7.595174e-01	4.749142e-01	4.558063e-01
7.369973e-01	4.710549e-01	4.184297e-01
